date,open,high,low,close,volume
2013-10-18,37.79450112535496,38.049277373830655,37.714881649473526,37.96965789794922,12946800
2013-10-21,38.0253933603293,38.105012843220635,37.99354860434549,38.06520462036133,6115400
2013-10-22,38.19260009081375,38.542916771296774,38.19260009081375,38.31998825073242,8021700
2013-10-23,38.26425857743798,38.35979894421805,38.081138275620546,38.335914611816406,8815400
2013-10-24,38.407559259244955,38.66233551990557,38.37571146736923,38.62252426147461,8296900
2013-10-25,38.710107107249094,38.837495247243574,38.48717862155197,38.821571350097656,10031400
2013-10-28,38.69419022088825,38.86935008405671,38.678269358030555,38.765846252441406,6626200
2013-10-29,38.82156892203723,38.87730407714844,38.6225247759216,38.87730407714844,7591100
2013-10-30,38.964896681207335,39.00470795624127,38.590695600714064,38.7021598815918,8914100
2013-10-31,38.63845749493985,38.97285331610124,38.55087756470298,38.710113525390625,9897500
2013-11-01,38.79768960465398,39.07635326749115,38.6703014561828,38.988773345947266,9922600
2013-11-04,39.148012385743115,39.148012385743115,39.004703353791726,39.1320915222168,5477400
2013-11-05,38.98080565925936,39.179849809525805,38.76583761251087,39.09226989746094,6572100
2013-11-06,39.25947892843491,39.307247592433455,39.00470259653113,39.2037467956543,5889600
2013-11-07,39.31520657627518,39.42667082912095,38.72603447772499,38.789730072021484,10880700
2013-11-08,38.757884107306914,39.315208435058594,38.73399977690305,39.315208435058594,8964900
2013-11-11,39.30724004030098,39.33112740488421,39.19577579615548,39.283355712890625,5319400
2013-11-12,39.14801035844419,39.37094191952358,39.10820212734287,39.299285888671875,10837900
2013-11-13,39.09227464190099,39.530174255371094,39.06042988224477,39.530174255371094,9779500
2013-11-14,39.474449063428125,39.76903364291194,39.474449063428125,39.681453704833984,11060700
2013-11-15,39.79291483247438,39.85661043228948,39.64164233867356,39.81679916381836,7836800
2013-11-18,40.007877494527555,40.1273052093804,39.78494899978673,39.880489349365234,6686900
2013-11-19,39.85660419326678,39.944181073543504,39.54609274853467,39.59386444091797,9411800
2013-11-20,39.737173019006065,39.737173019006065,39.33112429922795,39.418701171875,9381700
2013-11-21,39.58590632353121,39.77698702988229,39.458518173572806,39.737178802490234,6829300
2013-11-22,39.85659738626899,40.087486267089844,39.721245799552406,40.087486267089844,5430400
2013-11-25,40.16711627423025,40.21488493380925,39.90437649785309,39.99991989135742,7895000
2013-11-26,40.00788802704146,40.175084442113366,39.96011632108931,40.07954406738281,8142500
2013-11-27,40.1750701313056,40.302458264627184,40.13526190911249,40.238765716552734,3774500
2013-11-29,40.39004846971778,40.42985670205658,40.07954000543234,40.12731170654297,6964900
2013-12-02,40.11136991937653,40.1909863485509,39.86455412946063,39.9600944519043,6976700
2013-12-03,39.89642727285107,39.89642727285107,39.47445446312515,39.61776351928711,8976000
2013-12-04,39.42666737287993,39.74513620492534,39.11615897083721,39.45851516723633,6776400
2013-12-05,39.45852144330661,39.65756563393375,39.37890194475176,39.47444534301758,6939600
2013-12-06,39.96011632108931,40.095467969366865,39.8486520443747,40.07954406738281,8399500
2013-12-09,40.1113807836652,40.23876892715091,40.09545688608287,40.18303680419922,5566600
2013-12-10,40.111386699002935,40.32635479230694,39.96807463680027,40.095462799072266,10114300
2013-12-11,40.11138449967859,40.11138449967859,39.42667202606966,39.46648025512695,11225000
2013-12-12,39.3709494461316,39.62572581849404,39.3550255432122,39.50629806518555,9293200
2013-12-13,39.56998503362854,39.71329709142564,39.44259687527259,39.62571716308594,6254100
2013-12-16,39.75310401389765,40.13526847639548,39.75310401389765,39.99991989135742,9108300
2013-12-17,40.13527366317272,40.18304536609853,39.92030555576687,39.98400115966797,11324000
2013-12-18,40.095454393445934,40.67666295179049,39.73717431304924,40.65277862548828,21338300
2013-12-19,40.597040847692426,40.716465499731086,40.4218810467623,40.69258117675781,13576700
2013-12-20,40.7638158429041,41.147926825862406,40.67579288958171,41.01988983154297,13806000
2013-12-23,41.235951447666565,41.27596548732047,41.091909452311896,41.179935455322266,6969500
2013-12-24,41.17193222710051,41.37999117976501,41.17193222710051,41.37199020385742,2765300
2013-12-26,41.50802631739348,41.70008330970421,41.37198836451523,41.660072326660156,6725200
2013-12-27,41.844140048166224,41.844140048166224,41.5560559844212,41.6120719909668,4157300
2013-12-30,41.62806035670799,41.66007036269113,41.524029363583885,41.572044372558594,4944000
2013-12-31,41.70808216784946,41.8521241416093,41.63606118096954,41.82011413574219,6575600
2014-01-02,41.5960439057887,41.668064881770654,41.17992305040869,41.235939025878906,9337000
2014-01-03,41.347984313964844,41.53204035289781,41.275966367394595,41.347984313964844,6104000
2014-01-06,41.54804092814559,41.66807694040086,41.107913970947266,41.107913970947266,7486900
2014-01-07,41.32396455038149,41.46000552692241,41.219933574513924,41.363975524902344,7068800
2014-01-08,41.371994329584965,41.387999335638675,41.13192534406484,41.291969299316406,8091500
2014-01-09,41.532037505781595,41.65207046114617,41.227948524101514,41.49202346801758,10795300
2014-01-10,41.564042693156054,41.58805172532104,41.28396275658424,41.5560417175293,12522200
2014-01-13,41.452011084604784,41.692080039878235,41.003883182132306,41.05189514160156,12241300
2014-01-14,41.25995628656054,41.5160302405655,41.099909302146855,41.4840202331543,9435800
2014-01-15,41.58804785254186,41.86812776303196,41.54803382020721,41.78010177612305,6790200
2014-01-16,41.6280714040642,41.73210242479631,41.540045390571116,41.67608642578125,8180600
2014-01-17,41.524018288545086,41.580034257754235,41.371975379640446,41.46800231933594,8662300
2014-01-21,41.66807310711606,41.86013009852755,41.275961201420984,41.508026123046875,11033500
2014-01-22,41.66005638603484,41.69206332863769,41.49200543732437,41.63604736328125,6348800
2014-01-23,41.387988415724756,41.508021350493635,41.00387752970881,41.139915466308594,8550600
2014-01-24,40.85982858059293,40.85982858059293,39.85153500611433,39.85953903198242,25688100
2014-01-27,40.04360099276188,40.20364796723966,39.62748008017651,39.899559020996094,17553000
2014-01-28,40.01958831578714,40.387697239336575,40.01958831578714,40.275665283203125,9909400
2014-01-29,39.859552825678314,40.17964376041867,39.73951681724912,39.84354782104492,15007700
2014-01-30,40.20365359571572,40.331690582694584,39.963581574068115,40.235660552978516,9984800
2014-01-31,39.563461838019585,40.31568173590062,39.563461838019585,40.03559875488281,15208000
2014-02-03,39.93957759388192,40.19565158066862,38.90727761753651,38.923282623291016,23578000
2014-02-04,39.06732518858137,39.30739417309251,38.71522421480788,39.171356201171875,14235900
2014-02-05,39.011307735594784,39.30739270366859,38.72322374389372,39.15534973144531,15364900
2014-02-06,39.32340244141222,39.755528480967804,39.24338045748401,39.69951248168945,13598300
2014-02-07,39.89956101898237,40.419709896279144,39.89956101898237,40.38770294189453,15046600
2014-02-10,40.42771872711246,40.44372373252729,40.043607755084736,40.13163375854492,14047400
2014-02-11,40.27567177551884,40.73980467612307,40.20365078458894,40.57975769042969,10364000
2014-02-12,40.64376924289151,40.8518281441211,40.62776424239051,40.81181716918945,10282600
2014-02-13,40.53975254141841,40.89985754789221,40.403714568218746,40.843841552734375,11396800
2014-02-14,40.79582400225468,41.219945954309466,40.73180703432311,41.107913970947266,9132200
2014-02-18,41.22794015043475,41.30796210442481,40.93185525750126,41.075897216796875,7282200
2014-02-19,41.027882832677555,41.26795175091664,40.667777928997964,40.6917839050293,10443000
2014-02-20,40.83582524954294,41.211935149108356,40.63576731192591,41.075897216796875,15387500
2014-02-21,41.23594095275752,41.31596595905562,41.06789301849429,41.12390899658203,6108500
2014-02-24,41.27596070915373,41.79610958537227,41.21194069523265,41.436004638671875,9311600
2014-02-25,41.3799945102661,41.53204053853007,41.18794054660163,41.29997253417969,7522100
2014-02-26,41.38799991262934,41.508032880741396,41.17993788367326,41.33998489379883,10607400
2014-02-27,41.28396645512585,41.58005142211914,41.21994643380695,41.58005142211914,5723700
2014-02-28,41.5960523116758,41.88413627382073,41.452010330603336,41.660072326660156,12876700
2014-03-03,41.21194926091069,41.51603828495452,41.07591128201706,41.37999725341797,17327500
2014-03-04,41.76410819103637,42.188233239121224,41.70809219362491,41.98017120361328,12361000
2014-03-05,42.068200048677134,42.18023205104755,41.98017403177378,42.036190032958984,11014900
2014-03-06,42.24423511432674,42.37227207312788,42.14820510574447,42.2762451171875,9427300
2014-03-07,42.55633447272703,42.61235046386719,42.30826147436164,42.41229248046875,12752100
2014-03-10,42.292265577291246,42.34828158049482,41.96417053596608,42.228248596191406,8201100
2014-03-11,42.39627392753077,42.39627392753077,41.820106142615046,41.924137115478516,9575600
2014-03-12,41.67607588578665,41.852124815606565,41.532033909707124,41.84412384033203,12433300
2014-03-13,42.01217014245656,42.10819710518524,41.07590038740717,41.251949310302734,17725500
2014-03-14,41.187929881435196,41.4039928240926,41.02788291806208,41.09189987182617,17127600
2014-03-17,41.259958142142565,41.74009606433451,41.259958142142565,41.59605407714844,11471900
2014-03-18,41.668071186836656,41.91614415334353,41.660070211690964,41.82011413574219,7434300
2014-03-19,41.82011574414351,41.89213673379335,41.155924886388064,41.38799285888672,13222700
2014-03-20,41.38799317447672,41.54803710590359,41.195936183065236,41.508026123046875,11205800
2014-03-21,41.76121668507206,41.889811535246956,41.47991640842168,41.51206588745117,13683400
2014-03-24,41.704947857276984,41.73709732954397,41.1423443563745,41.375423431396484,14063100
2014-03-25,41.59241812591379,41.86568244493427,41.53615809546325,41.7531623840332,11722300
2014-03-26,42.018396332615545,42.018396332615545,41.32719802856445,41.32719802856445,9906800
2014-03-27,41.32719127657477,41.39149020874529,41.00570581354768,41.270931243896484,9369500
2014-03-28,41.35933165748777,41.74511596794231,41.351295825702564,41.57633590698242,8982600
2014-03-31,41.79334620013011,42.130906370863805,41.79334620013011,42.05857467651367,7563100
2014-04-01,42.235394250318215,42.492583850072776,42.082688883570775,42.355953216552734,13773800
2014-04-02,42.38810250958234,42.685477408217785,42.37202777642071,42.65332794189453,12812900
2014-04-03,42.71761703491211,42.74172759612997,42.51668751558692,42.71761703491211,9268300
2014-04-04,42.91855023870107,42.990884994505564,42.12286792485162,42.227352142333984,14930600
2014-04-07,42.114833703054224,42.25146432149838,41.53615563448713,41.62456512451172,12402800
2014-04-08,41.560266198696915,41.76923464165349,41.35933665443796,41.62456512451172,9462400
2014-04-09,41.849615456527445,42.187178767636276,41.67279643328271,42.155029296875,11329100
2014-04-10,42.09072545960098,42.25146972876823,41.319156646728516,41.319156646728516,11634000
2014-04-11,41.19859194656182,41.375410924639816,40.90121708283731,40.90925598144531,11243000
2014-04-14,41.182522347548435,41.367377167567966,40.81280964156772,41.142333984375,6844900
2014-04-15,41.21467066299913,41.487934989205336,40.78066514038841,41.43167495727539,14535100
2014-04-16,41.56027266951713,42.074651892356854,41.56027266951713,42.06661605834961,9096000
2014-04-17,42.15504134330795,42.51671532787034,42.08270654639547,42.396156311035156,12903800
2014-04-21,42.468476541247114,42.55688604780934,42.251472224942226,42.516700744628906,9673300
2014-04-22,42.645278571973236,42.78994805856555,42.52471964449935,42.540794372558594,11155800
2014-04-23,42.55687240281683,42.7899513788503,42.5247229442037,42.701541900634766,8965000
2014-04-24,42.91050137054415,42.91050137054415,42.428271821182335,42.62116241455078,11864200
2014-04-25,42.4282864467077,42.55688124192836,42.09876209233341,42.203243255615234,6997500
2014-04-28,42.37202165394297,42.50865226716179,41.80137943995577,42.227352142333984,12105400
2014-04-29,42.355945183059426,42.388094643416544,42.042495609430716,42.33987045288086,9382800
2014-04-30,42.34789818566156,42.67742242644497,42.25949178549977,42.62116241455078,13299600
2014-05-01,42.580996616529184,42.725666160732445,42.3639923002243,42.516700744628906,10600400
2014-05-02,42.51669532246459,42.73369654515316,42.444360559587835,42.452396392822266,8701100
2014-05-05,42.33182597372931,42.59705438779551,42.11482480978172,42.540794372558594,5358600
2014-05-06,42.47650414484508,42.484543043488735,42.17912927980157,42.21931457519531,6032300
2014-05-07,42.27557985073737,42.59706838568533,42.09876391586369,42.58099365234375,7959000
2014-05-08,42.52472807676766,42.84621656981903,42.44435748647556,42.57295227050781,8034200
2014-05-09,42.50062898606055,42.62922380480742,42.31577412573333,42.60511016845703,5133400
2014-05-12,42.7497749898364,43.25611837394318,42.733700256029934,43.24004364013672,11275000
2014-05-13,43.30435353781279,43.45705894871846,43.24005458630971,43.3123893737793,8650500
2014-05-14,43.336501910904765,43.35257664950878,42.910532068698714,42.99090576171875,6946900
2014-05-15,42.80603842470811,42.88641210012347,42.33184447055528,42.6131477355957,13016200
2014-05-16,42.605085098176616,42.66938400268555,42.42023034662421,42.66938400268555,7490300
2014-05-19,42.572951332421994,42.870326189079954,42.47650294706691,42.83817672729492,4645800
2014-05-20,42.838179160385934,42.838179160385934,42.12287045771931,42.267539978027344,9782300
2014-05-21,42.38811088246809,42.701560576180604,42.38811088246809,42.68548583984375,7658900
2014-05-22,42.76584243774414,42.89443722034556,42.589026527880605,42.76584243774414,4482100
2014-05-23,42.83014669305541,43.063225723638375,42.76584776078073,43.03911209106445,3732400
2014-05-27,43.16769652221264,43.32844074835204,43.143585961371116,43.26414489746094,6702700
2014-05-28,43.352562829618215,43.47312179774514,43.28022806193044,43.296302795410156,10303800
2014-05-29,43.40077545058599,43.47311019897461,43.207881766235964,43.47311019897461,4218400
2014-05-30,43.44097900390625,43.497239046756604,43.30434834725321,43.44097900390625,6156200
2014-06-02,43.46509418538368,43.69013436478217,43.29631098489231,43.62583541870117,7070700
2014-06-03,43.51330345793531,43.65797298120708,43.408819232029764,43.57760238647461,4007000
2014-06-04,43.481162936775874,43.60975775436193,43.44901653183609,43.56957244873047,3792100
2014-06-05,43.6579769968085,44.075910872929995,43.59368112829701,44.01161193847656,5805600
2014-06-06,44.083938753698185,44.453651428222656,44.067867088926214,44.453651428222656,8384300
2014-06-09,44.43758082748442,44.86355050018266,44.381320797729614,44.67869567871094,11160300
