date,open,high,low,close,volume
2014-10-14,33.00147157654716,33.067299093121306,32.803989026824716,32.88444519042969,12854000
2014-10-15,32.57723946934589,32.77472194327044,32.02136225604833,32.48946762084961,22241300
2014-10-16,32.05795249383322,32.41634463580374,31.95555194885494,32.24811935424805,19593400
2014-10-17,32.54067251093581,32.730839288081604,32.24079230727584,32.643070220947266,12534400
2014-10-20,32.58455555556383,33.14043282277931,32.555298269893896,33.111175537109375,17229300
2014-10-21,33.00877931615387,33.250144958496094,32.87712431482959,33.250144958496094,13863600
2014-10-22,33.27208910702568,33.550024961271475,33.21357453341913,33.32328796386719,10426900
2014-10-23,33.45495669297134,33.5280971498651,33.24284546179802,33.30135726928711,12604800
2014-10-24,33.41836857266582,33.60853813885949,33.367169717950986,33.579280853271484,9205600
2014-10-27,33.49151522379497,33.79870838361052,33.45494500812101,33.65974044799805,4917200
2014-10-28,33.806025739731055,33.806025739731055,33.645113434810334,33.79139709472656,5633500
2014-10-29,33.79140567764419,33.8645461311154,33.53540851023608,33.73289108276367,6381200
2014-10-30,33.769451123864705,34.02544821405827,33.557342756723145,33.94499206542969,5020200
2014-10-31,34.252196784557555,34.259509713519336,34.05471422103758,34.164424896240234,8184300
2014-11-03,34.11322003023025,34.31801548673427,34.11322003023025,34.29607391357422,14994800
2014-11-04,34.23756951443586,34.53013411688021,34.22294086579423,34.47893524169922,10508200
2014-11-05,34.67640901759921,34.86657582144633,34.552069720877775,34.72029495239258,7780400
2014-11-06,34.75686011642257,34.86657075226227,34.632518047650265,34.79343032836914,5638000
2014-11-07,34.742237063370396,34.91777801513672,34.61058204707785,34.91777801513672,5912000
2014-11-10,34.85927320090842,35.07869735949505,34.778817025063084,35.07138442993164,4209500
2014-11-11,35.05675307259629,35.10795194597382,34.932410958587035,35.00555419921875,3277800
2014-11-12,34.85927050808466,35.05675307259629,34.85195757908616,35.00555419921875,4923700
2014-11-13,35.03480842260685,35.298115695398614,35.00555112892029,35.12989044189453,7507100
2014-11-14,35.14451473219357,35.15914337722347,34.84463448440247,34.932403564453125,7544500
2014-11-17,34.87389838349173,35.166465759277344,34.87389838349173,35.166465759277344,4049600
2014-11-18,35.16646253870682,35.356629362461355,35.10794795285679,35.29811477661133,5015400
2014-11-19,35.28348365115915,35.48096337358946,35.23959771832541,35.444393157958984,4919500
2014-11-20,35.33468030264946,35.39319208597552,35.23959551585013,35.290794372558594,4076000
2014-11-21,35.58337552791329,35.64920305364113,35.37126430166474,35.43709182739258,5042300
2014-11-24,35.502906292031575,35.59067536400301,35.356622645326844,35.41513442993164,4912000
2014-11-25,35.41513586940316,35.53216502362646,35.35662408242011,35.444393157958984,6157500
2014-11-26,35.444392424419306,35.61261764494089,35.43707949749599,35.60530471801758,3644800
2014-11-28,35.71501731030835,36.146549741818134,35.69307294979896,36.058780670166016,4640900
2014-12-01,35.89788078657174,35.97833416289587,35.766225748762466,35.824737548828125,8330400
2014-12-02,35.81010305753389,35.97832829169817,35.788161484856,35.949073791503906,6130900
2014-12-03,35.95639096584906,35.95639096584906,35.61262473927294,35.69308090209961,5909600
2014-12-04,35.700399003498504,35.744282156966406,35.502916442505075,35.66382598876953,8023900
2014-12-05,35.641879505106246,35.73696430807822,35.51022448256931,35.72964859008789,6732100
2014-12-08,35.69307198304002,35.846668551803134,35.56141698406353,35.65650177001953,4653600
2014-12-09,35.38588551896919,35.55411076269193,35.188402983261035,35.53948211669922,6120000
2014-12-10,35.539476249774694,35.6418739646907,35.16645560399087,35.203025817871094,5304800
2014-12-11,35.32736879114427,35.70039226599892,35.21034242043333,35.4955940246582,5233700
2014-12-12,35.28349037862114,35.627253819246945,35.03480895873803,35.04212188720703,6812500
2014-12-15,35.18839989916904,35.2907976220144,34.69835006681509,34.80806350708008,9451300
2014-12-16,34.65446528938425,35.37856503259117,34.65446528938425,34.67640686035156,9811500
2014-12-17,34.77880572085514,35.298110045083476,34.74223550466543,35.18108367919922,10126400
2014-12-18,35.68576721171688,35.8759340369591,35.33468806425728,35.8539924621582,8726300
2014-12-19,35.97923489918369,36.111836726407496,35.79506600694999,35.81716537475586,13154400
2014-12-22,35.91292897179805,36.16339874267578,35.90556345362248,36.16339874267578,5125700
2014-12-23,36.318095549810096,36.494898876900606,36.222326963878004,36.41386413574219,5563500
2014-12-24,36.524368880520484,36.56120208969153,36.35493105998497,36.37703323364258,1478000
2014-12-26,36.413874752586715,36.54647658401766,36.399140903517235,36.43597412109375,3302400
2014-12-29,36.39176323488988,36.42859644016983,36.17812670999537,36.325462341308594,13478700
2014-12-30,36.27390118666656,36.35493312737339,36.148664896130754,36.16339874267578,5094900
2014-12-31,36.29599565731596,36.29599565731596,35.70665592594946,35.72138977050781,5218700
2015-01-02,35.81715064487641,35.89818537376462,35.397245968085805,35.618247985839844,7612100
2015-01-05,35.55195143170938,35.63298617047215,35.27201681986604,35.36778259277344,8272700
2015-01-06,35.618257826638065,35.70666090631864,35.220455208851064,35.32358932495117,11112400
2015-01-07,35.58141598045025,35.971855795471065,35.54458277795216,35.92765426635742,9226100
2015-01-08,36.244422239351266,36.51699129031441,36.17075302950108,36.4727897644043,12904100
2015-01-09,36.59065597447164,36.59065597447164,36.17811965942383,36.17811965942383,6382800
2015-01-12,36.16338789244242,36.35492221967329,35.97185356521155,36.06761932373047,6256400
2015-01-13,36.31073051681101,36.509633208618105,35.846624235927806,36.06026077270508,10135000
2015-01-14,35.787689955775555,35.98658982788268,35.699286890179664,35.94975662231445,13315500
2015-01-15,36.185486547344574,36.22968807285876,35.86871597330875,36.00868606567383,10898400
2015-01-16,35.92029158856249,36.33283082791938,35.85399068956216,36.295997619628906,12948500
2015-01-20,36.43595671661234,36.605391684685245,36.14128830656108,36.44332504272461,9978200
2015-01-21,36.36967028202368,36.62750840472326,36.18550139875004,36.620140075683594,7588600
2015-01-22,36.77483164698553,36.995836497278944,36.45069550885174,36.988468170166016,12062000
2015-01-23,36.81165591387885,36.87058846100719,36.56855178021911,36.57592010498047,6423700
2015-01-26,36.56118626565026,36.62748713753996,36.37701748931137,36.57592010498047,4428600
2015-01-27,36.20760343925993,36.31810308269131,35.986598532008905,36.156036376953125,10344800
2015-01-28,36.28861705589749,36.3991194537029,35.70664581667477,35.73611068725586,7765700
2015-01-29,35.87608662347851,36.06762095939545,35.574049871713946,36.02342224121094,9765600
2015-01-30,35.8318944070815,35.853993771916926,35.32358934450929,35.37515640258789,10951600
2015-02-02,35.44145155842504,35.81715475065505,35.12468093292817,35.7950553894043,14354100
2015-02-03,36.016063067645895,36.126565511576004,35.809794836516495,36.11183166503906,6279600
2015-02-04,36.04551405379282,36.38438393649619,36.04551405379282,36.126548767089844,7901300
2015-02-05,36.23706837062159,36.32547145771162,36.148668093725696,36.31073760986328,8079500
2015-02-06,36.31809374362189,36.45806385691394,36.00869144934277,36.148658752441406,6304100
2015-02-09,36.08971218504942,36.11917705150662,35.78030720061414,35.876075744628906,5656100
2015-02-10,36.21496287527365,36.33283082791938,35.99396081533711,36.295997619628906,5055100
2015-02-11,36.318091776446295,36.54646213142074,36.20022384069667,36.46542739868164,4618000
2015-02-12,36.553826262763295,36.63486099243164,36.44332665791904,36.63486099243164,7150600
2015-02-13,36.553827647945546,36.57592981790646,36.384392665942535,36.46542739868164,5932000
2015-02-17,36.41385720671717,36.5096257744259,36.23705391326974,36.4727897644043,4887500
2015-02-18,36.465423730268256,36.67169189453125,36.38438900568123,36.67169189453125,5251200
2015-02-19,36.605409170101204,36.61277749973313,36.391775384079686,36.43597412109375,4380200
2015-02-20,36.31071410514964,36.55381541179713,36.17074404629315,36.53908157348633,5898000
2015-02-23,36.48016152083153,36.649596504129946,36.48016152083153,36.64223098754883,4710600
2015-02-24,36.67905582491047,36.796923734677385,36.539085750054824,36.7674560546875,4275800
2015-02-25,36.7600989241996,36.796932127491736,36.59802945748231,36.64223098754883,3282600
2015-02-26,36.642231018494364,36.73063126850878,36.546462441699326,36.69379806518555,4124200
2015-02-27,36.68642816952071,36.91479851666782,36.6643288105105,36.841129302978516,4578900
2015-03-02,36.87059935204308,36.936900243517094,36.789564616886686,36.907432556152344,5511200
2015-03-03,36.907423319350514,36.9147916444443,36.605386624935754,36.7674560546875,5818200
2015-03-04,36.693800951893756,36.70853479642082,36.421229043433314,36.5096321105957,3635800
2015-03-05,36.60539330706258,36.69379636316977,36.51699306114854,36.63486099243164,5336300
2015-03-06,36.36966435218625,36.443333579600896,35.83925996576917,35.920291900634766,12065500
2015-03-09,36.06025765147827,36.18549110759475,35.949755228863324,36.11919021606445,6436500
2015-03-10,35.90555236037221,35.927651718265075,35.596147298907034,35.603515625,7996200
2015-03-11,35.65508681716474,35.65508681716474,35.294114671803364,35.33094787597656,8699500
2015-03-12,35.49300730458311,35.84661102294922,35.45617411083108,35.84661102294922,9905500
2015-03-13,35.77294421976974,35.78767805913786,35.35303963345216,35.566673278808594,5821400
2015-03-16,35.67718377607778,36.00868821170857,35.67718377607778,36.001319885253906,22130500
2015-03-17,35.87608244185721,35.905550124007654,35.64034660503933,35.74348068237305,7487500
2015-03-18,35.65508588532567,36.13392314744961,35.242546702864786,35.98658752441406,19747300
2015-03-19,35.905558665876576,35.98659059577839,35.75822303026631,35.82452392578125,20386700
2015-03-20,35.99944331125907,36.28109509210704,35.947560460498046,36.273681640625,7951000
2015-03-23,36.23661841461621,36.51827016086994,36.20697026713624,36.33297348022461,4669300
2015-03-24,36.42192319278159,36.51827827981218,36.125450134277344,36.125450134277344,6939800
2015-03-25,36.533095616602026,36.58497846295313,36.0364990234375,36.0364990234375,18476700
2015-03-26,35.85862085940769,36.080976350568584,35.799324553816255,35.880855560302734,7616000
2015-03-27,35.88825800216858,36.14767503887799,35.87343675655348,36.10320281982422,4950100
2015-03-30,36.17732253752561,36.496033033200604,36.03649526007685,36.46638488769531,25326800
2015-03-31,36.31815748093493,36.46639542388885,36.125450134277344,36.125450134277344,7411800
2015-04-01,36.11062077354187,36.177327696740406,35.82155838214925,36.16991424560547,8033400
2015-04-02,36.18473609965573,36.48121192398726,36.13285325450816,36.41450500488281,4821000
2015-04-06,36.35521639118742,36.85922370260976,36.25886130380866,36.703575134277344,5615300
2015-04-07,36.762858562324524,36.836978927502685,36.5330924987793,36.5330924987793,7660800
2015-04-08,36.54051292662552,36.688750869356156,36.42933659013023,36.5923957824707,5039200
2015-04-09,36.592397461039916,36.76287011340883,36.458983589202724,36.696163177490234,4785400
2015-04-10,36.792515126731885,36.888870209808665,36.66651471820364,36.76286697387695,4605100
2015-04-13,36.66651616753782,36.80734065805996,36.584985157665784,36.5923957824707,3712800
2015-04-14,36.525681763761355,36.733215974284796,36.44415076970604,36.673919677734375,5722200
2015-04-15,36.72580081280494,36.87403871987296,36.54791758624566,36.570152282714844,6764300
2015-04-16,36.61463349914505,36.844399625520445,36.58498534496641,36.703575134277344,5796400
2015-04-17,36.53309008019559,36.55532477457563,36.1624967610475,36.36261749267578,5539800
2015-04-20,36.42192145766995,36.703573253124375,36.42192145766995,36.48862838745117,3976200
2015-04-21,36.5405042956287,36.72580097342337,36.49603490249585,36.555328369140625,3948500
2015-04-22,36.584973874726856,36.651680787012815,36.37002906542737,36.57756042480469,2897700
2015-04-23,36.3700375996568,36.62945185975,36.362626975398435,36.451568603515625,6320800
2015-04-24,36.55532799404555,36.55532799404555,36.414503538231656,36.4589729309082,6555100
2015-04-27,36.510853675483254,36.52567774799105,36.23661540259593,36.25885009765625,6888100
2015-04-28,36.2588482884702,36.34037926949358,36.10319977600878,36.2959098815918,3665100
2015-04-29,36.177333294591136,36.25145085298991,35.91791618538818,35.96979904174805,9409300
2015-04-30,35.88084825051544,36.02167270650056,35.710375647774654,35.851200103759766,8286300
2015-05-01,35.9846198588659,36.19215409290733,35.88085415554686,36.177330017089844,5158300
2015-05-04,36.177338480197456,36.32557361824282,36.16992502685278,36.22922134399414,6710200
2015-05-05,36.21438571067663,36.25885510694088,35.888261725255525,35.940147399902344,6537400
2015-05-06,36.01426416512658,36.14026455501665,35.82896747829786,36.05132293701172,6233300
2015-05-07,35.932735023277246,36.2143867934521,35.85120402448427,36.14026641845703,6433800
2015-05-08,36.32556686190679,36.58498396004421,36.32556686190679,36.444156646728516,6946500
2015-05-11,36.34037926949358,36.562737518612856,36.28108580982367,36.2959098815918,3988400
2015-05-12,35.954968920731915,36.332975756273974,35.954968920731915,36.214385986328125,4903400
2015-05-13,36.20698414285421,36.45898783820415,36.15510127858252,36.1995735168457,3716900
2015-05-14,36.3478028260229,36.770279092979976,36.3478028260229,36.755455017089844,6174300
2015-05-15,36.762863362403984,36.87404251098633,36.725804588677605,36.87404251098633,5014300
2015-05-18,36.836986020783904,36.85181009667404,36.69615871352929,36.755455017089844,6199900
2015-05-19,36.777689357414936,36.777689357414936,36.54050980029991,36.65909957885742,5157200
2015-05-20,36.607208569687934,36.75544646670147,36.57756042480469,36.57756042480469,5463200
2015-05-21,36.584982027535226,36.70357180609275,36.45897879740349,36.65909957885742,4313600
2015-05-22,36.48862441161383,36.61462763298378,36.481213787958254,36.503448486328125,5336900
2015-05-26,36.45897614985257,36.47380022452119,36.140265612985004,36.214385986328125,8790100
2015-05-27,36.28850808428816,36.50345295284112,36.25885993123186,36.444156646728516,7599900
2015-05-28,36.407089392901064,36.44414816189177,36.23661679362157,36.39226531982422,5741300
2015-05-29,36.33297106971645,36.370029837906266,36.09579156041832,36.162498474121094,6663600
2015-06-01,36.23661601050072,36.31073637428312,36.036495269392404,36.162498474121094,5992300
2015-06-02,36.05874004111659,36.147681668132634,35.888264583847786,36.0661506652832,4998200
2015-06-03,36.11062171986856,36.214387419251565,35.99203194523037,36.043914794921875,5892700
