date,open,high,low,close,volume
2013-10-14,26.166741852019882,26.43520705005443,26.11911058344305,26.430877685546875,12097600
2013-10-15,26.37891517060385,26.3919065676107,26.136431117125657,26.179731369018555,26736200
2013-10-16,26.352933562737704,26.52180684406931,26.287981538318505,26.504486083984375,11075600
2013-10-17,26.391910414430996,26.716667306359682,26.391910414430996,26.6993465423584,9871600
2013-10-18,26.790277275307073,26.911520967894926,26.703675109686866,26.863889694213867,10486600
2013-10-21,26.907189174128032,26.933170318603516,26.80326789982385,26.933170318603516,6316000
2013-10-22,27.03708281034096,27.205957716876952,26.95048232715122,27.11502456665039,13549400
2013-10-23,27.00677623853744,27.102038766058456,26.85089270324799,26.94182586669922,10492800
2013-10-24,27.067400912872735,27.231944850389556,26.993790151125012,27.210294723510742,10248400
2013-10-25,27.353186156461618,27.448448694358916,27.266585651244537,27.413808822631836,7765000
2013-10-28,27.396484628316404,27.409474372111706,27.253590839373864,27.36184310913086,9797400
2013-10-29,27.448451789091763,27.522064208984375,27.29256821924759,27.522064208984375,15431800
2013-10-30,27.60866084460571,27.62598160588771,27.227614007193917,27.387826919555664,11442200
2013-10-31,27.392151711182862,27.630308009556256,27.32720134491611,27.457103729248047,15281000
2013-11-01,27.587014595220154,27.600005993906464,27.370510004169677,27.522064208984375,8825600
2013-11-04,27.5610272114435,27.638968974052897,27.47875443324554,27.61731719970703,9981200
2013-11-05,27.539375437097636,27.673608839769035,27.366172804920005,27.61731719970703,8033000
2013-11-06,27.734238020110556,27.80351776784142,27.50041102547431,27.54804229736328,9047400
2013-11-07,27.63031571864884,27.66495559329624,26.95482081913614,26.976470947265625,19335400
2013-11-08,27.04142735440056,27.418144930502326,26.98946670813115,27.405155181884766,16574400
2013-11-11,27.426805678629666,27.509076840634723,27.33154311603494,27.448455810546875,10458400
2013-11-12,27.340194952607416,27.474428371411374,27.270913561050232,27.400815963745117,8892800
2013-11-13,27.30123065134436,27.833831787109375,27.27958052097324,27.833831787109375,13309200
2013-11-14,27.877119280759818,28.05898557834356,27.833819039848116,28.028675079345703,11876200
2013-11-15,28.089297487152997,28.136928745625486,27.981045227642213,28.12393569946289,10275600
2013-11-18,28.167246348243747,28.184563806966732,27.83382745486798,27.90311050415039,9786000
2013-11-19,27.92043077347762,28.002700263550818,27.747226456927496,27.78186798095703,12721800
2013-11-20,27.864132681682033,27.929084702173927,27.565357021376002,27.63896942138672,9103400
2013-11-21,27.72557699407267,27.95507132863935,27.68660610218409,27.924760818481445,6650800
2013-11-22,27.89012660397715,28.089310457015856,27.864143803251537,28.08064842224121,8830400
2013-11-25,28.154258300663557,28.206220596856937,28.0633267600238,28.106630325317383,6658400
2013-11-26,28.08064267227766,28.349109534147335,28.08064267227766,28.271167755126953,7063000
2013-11-27,28.431383523525597,28.44437326997484,28.240858432675996,28.37942123413086,6217600
2013-11-29,28.444368043597173,28.517978795682794,28.357764243851886,28.4053955078125,6998000
2013-12-02,28.37075800945444,28.470351567379566,28.214877755011315,28.271167755126953,8315800
2013-12-03,28.167248314747404,28.167248314747404,27.890122705465405,28.002702713012695,8232200
2013-12-04,27.88145795702969,28.110952270157735,27.73423643675793,27.937747955322266,10835600
2013-12-05,27.859799651938836,28.04166595688778,27.851140924844483,27.96805191040039,8178400
2013-12-06,28.249516494975662,28.249516494975662,28.020022170200725,28.201885223388672,7846200
2013-12-09,28.214884071015312,28.318805365106435,28.14126998841899,28.18024253845215,10567800
2013-12-10,28.15858109797567,28.266833372412663,28.136932625246615,28.197553634643555,6534600
2013-12-11,28.214876841217535,28.258177094027022,27.8901199897501,27.937747955322266,11420200
2013-12-12,27.929084647017735,27.959395149374494,27.807842637590696,27.85114288330078,7136000
2013-12-13,27.90744571355062,28.020029047077944,27.890128250175806,27.920438766479492,6624800
2013-12-16,28.02435504360775,28.188897344975544,28.02002402674078,28.102296829223633,6972400
2013-12-17,28.13692733342327,28.149917075337118,27.924750536841675,28.028675079345703,7383600
2013-12-18,28.024347134662307,28.46601492610758,27.764542357129972,28.444366455078125,19499600
2013-12-19,28.422716713537703,28.47467899419984,28.305805711544416,28.427047729492188,12015400
2013-12-20,28.49747741312644,28.619205231848515,28.458348718917605,28.545299530029297,14787000
2013-12-23,28.68006629127643,28.68006629127643,28.536599954824084,28.671369552612305,7378800
2013-12-24,28.649639637950376,28.753977303377816,28.649639637950376,28.73223876953125,3984000
2013-12-26,28.832224714675736,28.949604146535208,28.780054235608297,28.94525909423828,10062800
2013-12-27,28.993094292029078,29.006136088474715,28.79745739483854,28.81049919128418,6285000
2013-12-30,28.8757037797513,28.953957854364493,28.819188237966273,28.940916061401367,4232200
2013-12-31,29.010479417901006,29.062646594617547,28.932225335991458,29.053953170776367,7351600
2014-01-02,28.997437822476012,29.053956693217476,28.8148460481616,28.9191837310791,8663800
2014-01-03,28.936559891659716,29.010468893252746,28.82787389048391,28.84091567993164,7545600
2014-01-06,28.875709124729838,28.940921418450888,28.597473100566056,28.66268539428711,8157600
2014-01-07,28.919181322385082,28.919181322385082,28.693115808753753,28.83658218383789,6171400
2014-01-08,28.819191402531725,28.85397173214216,28.680073400924776,28.75832748413086,11579000
2014-01-09,28.832232811407785,28.849622975980477,28.584428770707742,28.753978729248047,10163800
2014-01-10,28.793096890901136,28.867002575660635,28.667020731517177,28.84091567993164,9261000
2014-01-13,28.82353271821141,28.82353271821141,28.219238735682502,28.262712478637695,13961400
2014-01-14,28.401834518755468,28.52356234321824,28.254019791311773,28.50617218017578,12181200
2014-01-15,28.545297417688623,28.658328488518123,28.52790725675315,28.575729370117188,11710000
2014-01-16,28.562682874782823,28.562682874782823,28.3627010089871,28.423564910888672,12664000
2014-01-17,28.406173266174118,28.46704048172841,28.245320098198476,28.297487258911133,11174000
2014-01-21,28.393126319646235,28.467035311956405,28.093155249523733,28.271398544311523,20878800
2014-01-22,28.319236158016285,28.36705828407186,28.214898481547273,28.345319747924805,9272000
2014-01-23,28.267071648319163,28.293158560587813,28.010574114999486,28.145343780517578,15946200
2014-01-24,27.975782590100128,28.019256337383563,27.597555681799335,27.606250762939453,17244600
2014-01-27,27.658421086891476,27.723633369759902,27.26715236493265,27.49756622314453,14436000
2014-01-28,27.606249623037346,27.775799552225802,27.588859461475174,27.68885040283203,9463600
2014-01-29,27.449739247492026,27.549730180695374,27.201935269897437,27.24540901184082,34830200
2014-01-30,27.436706259354395,27.784501281738496,27.436706259354395,27.701900482177734,25474200
2014-01-31,27.262810574499248,27.523658110508403,27.141082719412232,27.310632705688477,13651400
2014-02-03,27.28454511364189,27.371494284851668,26.532437850749698,26.59330177307129,64955400
2014-02-04,26.793278958334966,26.971523970410274,26.70198143826353,26.919353485107422,18990400
2014-02-05,26.849798474476685,27.01935008920578,26.567215766762892,26.954137802124023,15495600
2014-02-06,27.04108487943636,27.54538799759153,27.04108487943636,27.523651123046875,16587600
2014-02-07,27.714935793564216,27.897527515693373,27.584512897983803,27.862747192382812,12541000
2014-02-10,27.901875338893326,27.901875338893326,27.71928196192293,27.845359802246094,9341200
2014-02-11,27.92797001525815,28.14099708835081,27.867106084898946,28.049697875976562,11294800
2014-02-12,28.106210920046806,28.184465002390766,27.99752487883768,28.07577896118164,8446600
2014-02-13,27.91493086911876,28.223598921490442,27.910582497441478,28.162734985351562,13169000
2014-02-14,28.1496817490525,28.4366144601195,28.119249793348523,28.332273483276367,9657000
2014-02-18,28.47573618687889,28.47573618687889,28.245322363693766,28.367050170898438,7156400
2014-02-19,28.332274079946703,28.419224895813805,28.088818429187768,28.136640548706055,12608800
2014-02-20,28.223588908556625,28.332274944079565,28.106209449599067,28.288801193237305,9397400
2014-02-21,28.39314187398038,28.43661894627449,28.293152568107764,28.345319747924805,8750400
2014-02-24,28.371398313417245,28.649634246755944,28.367049944099275,28.46269416809082,6431000
2014-02-25,28.510525586828017,28.69746572651634,28.462703459221583,28.66268539428711,9076600
2014-02-26,28.732240539574338,28.993089694464363,28.68007336206416,28.82353973388672,10977000
2014-02-27,28.81049149810124,28.95830622429701,28.71919563052492,28.940916061401367,8773600
2014-02-28,28.940914847684702,29.15828689951254,28.832228821770784,29.05829429626465,13988200
2014-03-03,28.762677164662747,28.875708265792973,28.56704028931901,28.784412384033203,17337600
2014-03-04,29.0800361267736,29.18872216501594,29.049604168739133,29.145248413085938,8782200
2014-03-05,29.206113391897034,29.266977310180664,29.149597844015027,29.266977310180664,15136200
2014-03-06,29.314801571711328,29.40174908507531,29.227854058347347,29.340885162353516,10510600
2014-03-07,29.49738713505862,29.49738713505862,29.232192963196923,29.297405242919922,8679800
2014-03-10,29.284368556352177,29.28871692691438,29.06699646393082,29.21915626525879,6549200
2014-03-11,29.33219070699745,29.33219070699745,28.967003866664594,29.049606323242188,8780400
2014-03-12,28.893093910877035,29.0322118970548,28.758324294627002,29.006128311157227,9573000
2014-03-13,29.16264161513938,29.16264161513938,28.523567113007562,28.65399169921875,22536600
2014-03-14,28.62355270713835,28.79310597394657,28.553995369196784,28.627901077270508,9572200
2014-03-17,28.75398059418407,28.901795344221597,28.745287169751258,28.81919288635254,6463000
2014-03-18,28.884395193743174,28.997426256471908,28.827876345544997,28.94525909423828,6445800
2014-03-19,28.95830901693374,28.97569918150643,28.588777141059598,28.753978729248047,12116200
2014-03-20,28.73224803064871,28.884411182951478,28.593129992959394,28.827892303466797,7523600
2014-03-21,29.010179125440875,29.0189032318247,28.61768084723273,28.64384651184082,12462200
2014-03-24,28.674369911952184,28.752870221227845,28.22081293916739,28.356006622314453,24711000
2014-03-25,28.425787521936073,28.530453496917502,28.042010062156585,28.185924530029297,11722400
2014-03-26,28.312398161067737,28.338567150931738,27.950424301270612,27.959148406982422,13913400
2014-03-27,27.91117256082245,27.985310814392083,27.70619935496554,27.823949813842773,12697600
2014-03-28,27.915542036483586,28.19901562364006,27.889374706340597,28.03329086303711,11367400
2014-03-31,28.199012101653587,28.312398860536902,28.18592594276257,28.225177764892578,11358000
2014-04-01,28.30803660487125,28.639479388806443,28.246977852808342,28.61767578125,10149600
2014-04-02,28.639484927868793,28.857541009233298,28.630764148613782,28.809568405151367,10086800
2014-04-03,28.883706945801965,28.892427724134365,28.53045386881894,28.67000961303711,10739400
2014-04-04,28.848814959918165,28.848814959918165,28.142312187542256,28.19464683532715,14800200
2014-04-07,28.085623439010682,28.120513209945397,27.4750657567399,27.64514923095703,15177400
2014-04-08,27.623340527836046,27.950422939760372,27.566645488921008,27.924257278442383,9501000
2014-04-09,27.985314760963405,28.233898543548403,27.88064878073591,28.225177764892578,7682800
2014-04-10,28.185923981106203,28.225175800504402,27.501229777044976,27.523035049438477,20151000
2014-04-11,27.274450926284853,27.5143122467374,27.091282980584396,27.143617630004883,16892400
2014-04-14,27.352956581006033,27.47942784939313,27.13490049005703,27.357316970825195,9402200
2014-04-15,27.448897665406932,27.540482479746405,26.969174973842705,27.39220428466797,19377800
2014-04-16,27.7410937965832,27.78034395616017,27.50995489220538,27.775981903076172,9508600
2014-04-17,27.69312064786085,27.902454273594216,27.69312064786085,27.810871124267578,9907000
2014-04-21,27.802147155857952,27.91117518392014,27.72364684256232,27.885007858276367,21173200
2014-04-22,27.959148888897914,28.2382603856009,27.959148888897914,28.12487030029297,9351600
2014-04-23,28.09433772263377,28.203365736143468,27.963506102784685,27.994033813476562,5654000
2014-04-24,28.10742710037127,28.246982857086604,27.911177961239982,28.146678924560547,7367400
2014-04-25,27.959148116971967,27.959148116971967,27.627701976061278,27.66695213317871,9471000
2014-04-28,27.784702030523263,27.845757459525537,27.25264638947797,27.5971736907959,18693400
2014-04-29,27.684392198956832,27.75853211111342,27.48378105910909,27.723642349243164,8820400
2014-04-30,27.63206083191013,27.880644577014763,27.597171068004318,27.841394424438477,15589200
2014-05-01,27.87628403013696,28.07689519252264,27.85884081087756,27.950422286987305,8350600
2014-05-02,27.985310964936353,28.185922119523905,27.950421200502586,28.020200729370117,8223000
2014-05-05,27.885016118493734,28.068184124987567,27.775988058134793,28.046377182006836,6695800
2014-05-06,27.95478846164134,28.011485171228177,27.64514923095703,27.64514923095703,8395400
2014-05-07,27.76725514534183,27.780339638924616,27.400922597734848,27.61025619506836,8789800
2014-05-08,27.557927681660033,27.954789693533932,27.536122405682857,27.688762664794922,11520800
2014-05-09,27.675671373156884,27.858839306391385,27.5273932038282,27.841394424438477,10121600
2014-05-12,27.95479137098728,28.203375192042607,27.924263650060208,28.190292358398438,11423200
2014-05-13,28.233894830073222,28.316757189126886,28.0550906093382,28.111783981323242,9919800
2014-05-14,28.059451650396635,28.098703470603756,27.745452061460774,27.797786712646484,8571000
2014-05-15,27.693118887019853,27.745451874216705,27.313701818480244,27.5971736907959,11412400
2014-05-16,27.59717179501484,27.81958988668493,27.50122826901737,27.80214500427246,6022800
2014-05-19,27.7236480580076,27.946066176641583,27.645147741270403,27.928621292114258,5477200
2014-05-20,27.78034016358923,27.89372857375636,27.59281183383793,27.67567253112793,9698000
2014-05-21,27.754178143808808,28.033289665533946,27.754178143808808,28.011486053466797,7778000
2014-05-22,28.00711715056007,28.20772829978289,27.95914455756429,28.15975570678711,10515000
2014-05-23,28.190290745739944,28.39526400049829,28.142318140274295,28.38218116760254,3970200
2014-05-27,28.49120804588711,28.56534631411135,28.45631827474451,28.53045654296875,6805200
