date,open,high,low,close,volume
2015-09-14,14.66715671526039,14.748054539449797,14.617914678079437,14.64957046508789,16745200
2015-09-15,14.667161873852876,14.762129268279251,14.575711193999915,14.72695541381836,13158200
2015-09-16,14.769156921691575,14.920399726878474,14.719913549177454,14.874675750732422,17239600
2015-09-17,14.832473210558685,15.27213629612296,14.832473210558685,15.07868480682373,45446200
2015-09-18,15.015134266958837,15.167806581389481,14.958326058408913,14.993830680847168,28717400
2015-09-21,14.983175288287383,15.132296285261248,14.983175288287383,15.05418586730957,17541800
2015-09-22,14.986726345724728,15.050635736256051,14.823402949662121,14.866008758544922,21944400
2015-09-23,14.869560919381884,14.940571508030489,14.81630263929185,14.905065536499023,10533000
2015-09-24,14.901516966907414,15.054189272291849,14.851809956673309,15.025784492492676,22652000
2015-09-25,15.054182295442496,15.32047088778348,14.983171733268803,15.171348571777344,19010000
2015-09-28,15.171347930341538,15.263662063588498,15.068382687263686,15.096787452697754,19014000
2015-09-29,15.12519625195111,15.189105642531223,15.039984634120458,15.100342750549316,17362800
2015-09-30,15.132297731726663,15.38793529887675,15.128747811922588,15.370182991027832,19276000
2015-10-01,15.405690567428886,15.426994153590327,15.075492431206497,15.189108848571777,31292000
2015-10-02,15.302720424251257,15.391483306884766,15.16425054404924,15.391483306884766,26396800
2015-10-05,15.434088880613487,15.615164546646787,15.377280695738927,15.590311050415039,24022400
2015-10-06,15.558359484372607,15.60451656710139,15.387934895544298,15.48379898071289,23043800
2015-10-07,15.501546833685214,15.533501519559147,15.405682776063415,15.430536270141602,19056800
2015-10-08,15.419887512794958,15.647120267280116,15.373730436285769,15.62226676940918,21060800
2015-10-09,15.618717179883046,15.632918211527608,15.497999607212735,15.547706604003906,26190200
2015-10-12,15.604518407618276,15.778492936677507,15.55126012477151,15.686180114746094,14986000
2015-10-13,15.671975138688845,15.739435799748737,15.618718219046698,15.650672912597656,19146800
2015-10-14,15.721687677906187,15.764294853928417,15.625823563478145,15.647127151489258,15691000
2015-10-15,15.707475602510266,15.906303533236995,15.632913774074044,15.877900123596191,16568200
2015-10-16,15.89210878177304,15.998625343707435,15.849502969647888,15.899209976196289,18817400
2015-10-19,15.885007110552806,15.916961804566542,15.750087140893228,15.909860610961914,20432400
2015-10-20,15.860149480833346,16.030575388698306,15.849498369497018,15.963114738464355,19526200
2015-10-21,16.00926981763726,16.09448276095636,15.92050695578618,15.931158065795898,16822000
2015-10-22,15.99863068180524,16.16195414479139,15.94182246187898,16.11579704284668,26220000
2015-10-23,16.101592399110796,16.10869359491106,15.82110261428084,15.831753730773926,25170400
2015-10-26,15.867250420108018,15.877902885688389,15.650670151378147,15.774937629699707,22227000
2015-10-27,15.760736868837492,15.796242833739921,15.668424068919325,15.718131065368652,16992400
2015-10-28,15.721677853130053,15.78203730423445,15.377278865867073,15.551253318786621,34842200
2015-10-29,15.47315018073597,15.522857190608054,15.256568476795232,15.46249771118164,32579600
2015-10-30,15.480247165056312,15.59386355363398,15.423438970767478,15.5335054397583,23263400
2015-11-02,15.522849906936283,15.583208003626877,15.43053577099163,15.551253318786621,34873600
2015-11-03,15.494450641431262,15.615168232082784,15.451844831323163,15.597415924072266,24866400
2015-11-04,15.579662195437873,15.728783194425839,15.579662195437873,15.679076194763184,21437800
2015-11-05,15.647118466783356,15.693275537981302,15.544153213500977,15.544153213500977,27525800
2015-11-06,15.292071058729334,15.32757567407318,14.873110096483524,15.00092887878418,64718000
2015-11-09,14.933465715399196,15.110991455149673,14.901511028067553,15.0399808883667,26666600
2015-11-10,15.047081312131924,15.221055769731885,15.018676545103615,15.17490005493164,17009200
2015-11-11,15.217506774959158,15.334673060029843,15.185552087319168,15.306269645690918,21946800
2015-11-12,15.267211185657025,15.412782214878602,15.150043565974109,15.160696029663086,17679200
2015-11-13,15.178452822176464,15.284968009694884,15.057735248478497,15.10389232635498,19032800
2015-11-16,15.132292961118994,15.363076953640764,15.079036054362016,15.359525680541992,18351200
2015-11-17,15.352424222747533,15.444736997364465,15.03997858931214,15.082584381103516,26988000
2015-11-18,15.093238582631727,15.21040622707952,14.95831998858236,15.178451538085938,30925000
2015-11-19,15.213959967111897,15.373733452207011,15.199758932981245,15.341778755187988,24729600
2015-11-20,15.366627637906827,15.51574996396625,15.338224223770787,15.405683517456055,25040000
2015-11-23,15.423437297221032,15.441190956471429,15.238810347212038,15.263665199279785,23794000
2015-11-24,15.196203043505319,15.263663691398765,15.121642557909949,15.24236011505127,17583400
2015-11-25,15.238812098390797,15.238812098390797,15.093241014941807,15.150049209594727,15356400
2015-11-27,15.19265392306397,15.249462108562119,15.157147960618891,15.178451538085938,7960600
2015-11-30,15.19620595831651,15.313373619081005,15.171352458350858,15.203307151794434,22746000
2015-12-01,15.238813132817265,15.355980804100358,15.17845501445758,15.324026107788086,25103000
2015-12-02,15.263671177359214,15.302725721529454,14.979628771074976,14.983180046081543,25132200
2015-12-03,14.958322175493796,14.961872095050314,14.81985228774859,14.869559288024902,29758400
2015-12-04,14.922818858176477,15.100344664643158,14.876663123673522,15.079042434692383,21923000
2015-12-07,15.043536249771604,15.153602735826501,14.97252565729794,15.146501541137695,27030200
2015-12-08,15.086142872827736,15.146500993880196,15.004479814064227,15.125197410583496,21275800
2015-12-09,15.05773545525606,15.28851949339358,15.008028457359146,15.128746032714844,21351600
2015-12-10,15.107445595413393,15.13585037407058,14.866010394484885,14.880212783813477,19367200
2015-12-11,14.844705716197996,14.958322103256364,14.734639248679004,14.837604522705078,28705400
2015-12-14,14.894412381983523,14.91571460757006,14.738188837473508,14.912164688110352,32809200
2015-12-15,14.933464293386002,15.121641126190246,14.926363101942512,15.029328346252441,20221800
2015-12-16,15.08613913690841,15.43408945143561,15.039982061736369,15.409235954284668,36601000
2015-12-17,15.43763849258829,15.526401364340348,15.32402212509877,15.441189765930176,26323400
2015-12-18,15.421463012257831,15.439398842796692,15.130897631230125,15.249275207519531,36814400
2015-12-21,15.285142460998923,15.346124535470118,15.159588957839278,15.238508224487305,18063000
2015-12-22,15.281560894414547,15.40711445031459,15.141659494527934,15.367654800415039,16251600
2015-12-23,15.392764093756279,15.64028183143317,15.371240276751983,15.604410171508789,17163400
2015-12-24,15.55060032557355,15.640280838104921,15.55060032557355,15.593647956848145,5431600
2015-12-28,15.500383204140466,15.643872606240267,15.500383204140466,15.62234878540039,10073000
2015-12-29,15.697676281284993,15.762246359657038,15.668979228906318,15.708438873291016,18447800
2015-12-30,15.719201279076515,15.762247545089922,15.661805801586597,15.694090843200684,15663000
2015-12-31,15.66898109874208,15.712027366654969,15.385590317448516,15.525491714477539,20863400
2016-01-04,15.435809596403814,15.496793057360367,15.30666943759327,15.493205070495605,29693400
2016-01-05,15.486031230609335,15.643869818475274,15.267211915604836,15.604410171508789,21896000
2016-01-06,15.511142538191162,15.640281330835258,15.450159076172278,15.575711250305176,25437600
2016-01-07,15.407110570039949,15.550598552681759,15.378412152462065,15.471680641174316,24547400
2016-01-08,15.482441976200727,15.590058306069016,15.435807731505314,15.464506149291992,23361600
2016-01-11,15.475270499572854,15.61875988067617,15.468095893676074,15.547015190124512,32779200
2016-01-12,15.557775263857543,15.60440951452872,15.364066392638904,15.486030578613281,28720200
2016-01-13,15.543422330763955,15.611579006794518,15.432218036636145,15.478852272033691,34957800
2016-01-14,15.475265385016312,15.801702319143992,15.425044528752933,15.712021827697754,46166000
2016-01-15,15.554189604562389,15.668980560665597,15.38558978910374,15.572125434875488,37878200
2016-01-19,15.654631953253308,15.848342212309946,15.593649854151877,15.805295944213867,35769200
2016-01-20,15.740722491979925,15.765832923701222,15.227749898103335,15.450157165527344,39800200
2016-01-21,15.496790679688242,15.554186144973851,15.299493853294956,15.435807228088379,28175800
2016-01-22,15.529074227250337,15.72278441719398,15.453742942855266,15.712021827697754,30121000
2016-01-25,15.704850183727752,15.744309826346718,15.521902548804125,15.57929801940918,27042800
2016-01-26,15.615172611143858,15.841167917821956,15.615172611143858,15.686917304992676,22919200
2016-01-27,15.658215880098783,15.837576880473726,15.590057824170172,15.722785949707031,27463800
2016-01-28,15.70126312265892,16.077920973407345,15.615169234971548,15.973891258239746,31127800
2016-01-29,16.077919212447895,16.307501063247678,16.077919212447895,16.29315185546875,35880800
2016-02-01,16.217822976544134,16.522737529272977,16.207061753319152,16.447404861450195,59221800
2016-02-02,16.386419223683138,16.537081789872687,16.307499954679653,16.519145965576172,31940200
2016-02-03,16.576543494000227,16.798952121975507,16.572956876059393,16.72361946105957,65904800
2016-02-04,16.709271375774467,16.798951875554067,16.608828285498554,16.651874542236328,55205200
2016-02-05,16.555023957746773,16.77025665081865,16.407947964850568,16.705686569213867,54772600
2016-02-08,16.669806810977235,16.859928976435594,16.49403248124778,16.648283004760742,58024800
2016-02-09,16.590895617120054,16.77025665081865,16.55143597075979,16.705686569213867,45241800
2016-02-10,16.666224142239702,16.777428457209155,16.400770622967393,16.687747955322266,51841200
2016-02-11,16.583716953121098,16.720031688528987,16.386420138019215,16.39359474182129,50780000
2016-02-12,16.38283443345086,16.476102927451016,16.210648023468977,16.34337615966797,42037400
2016-02-16,16.42588241500024,16.48327788622675,16.275218447770648,16.447404861450195,29277200
2016-02-17,16.50121114141732,16.50121114141732,16.30750094307655,16.415117263793945,38160600
2016-02-18,16.382835559607102,16.741557613831905,16.3684877174343,16.684162139892578,37768600
2016-02-19,16.612413810860502,16.659046678578363,16.46533786774624,16.572954177856445,34040200
2016-02-22,16.66264239339145,16.766672134399414,16.569373877861466,16.766672134399414,24873200
2016-02-23,16.712860605612214,16.820476948483257,16.637529302444086,16.781017303466797,23577600
2016-02-24,16.781014575943736,16.89221888760484,16.70927127130129,16.859933853149414,33501800
2016-02-25,16.91374978340272,17.032127380371094,16.863527533338143,17.032127380371094,24323800
2016-02-26,16.93526409901868,16.97472373518651,16.558606299225648,16.562192916870117,65907200
2016-02-29,16.53708671865482,16.766669990689486,16.522738875990726,16.60883140563965,40275600
2016-03-01,16.69492503224053,16.734384677861364,16.422295499814435,16.526325225830078,47283400
2016-03-02,16.483278967582308,16.619593733843956,16.171191157840173,16.61241912841797,60448400
2016-03-03,16.637526907747805,16.712858200073242,16.41511828028817,16.712858200073242,42548200
2016-03-04,16.605244909136783,16.95320438568438,16.56578526258427,16.899396896362305,44256800
2016-03-07,16.87070067038227,17.02853927714128,16.816893174055014,16.992666244506836,36985600
2016-03-08,17.024943968946733,17.175607904393388,16.935263478547625,17.161258697509766,32749600
2016-03-09,17.125390031010458,17.293988451798615,17.111040821628,17.24018096923828,28513200
2016-03-10,17.233005600950197,17.311923512225007,17.089516250315487,17.254528045654297,38942800
2016-03-11,17.33703673579368,17.380082997153544,17.2365936347327,17.2724666595459,31390800
2016-03-14,17.2688825574061,17.326278041602073,17.197137860057065,17.29399299621582,23449600
2016-03-15,17.276048297934118,17.383664604520963,17.254524489250517,17.326269149780273,27474000
2016-03-16,17.261705111641,17.59173011779785,17.14691416212976,17.59173011779785,55736400
2016-03-17,17.523573983236616,17.728045470128595,17.459003895963757,17.688587188720703,35069800
2016-03-18,17.687863862353293,17.742077320533557,17.568596184544425,17.575824737548828,33981400
2016-03-21,17.52161365402984,17.64449631434765,17.38788885208877,17.557756423950195,31486400
2016-03-22,17.536066467123078,17.630034888490172,17.478239428119014,17.499923706054688,22914800
2016-03-23,17.499922320905036,17.698704044283858,17.420411010258757,17.630033493041992,30479200
2016-03-24,17.622799964568326,17.702312631464785,17.57220149607235,17.677013397216797,30147000
2016-03-28,17.705933067230642,17.799901483661266,17.575821891630323,17.611963272094727,22489200
2016-03-29,17.666179632372174,17.886645674165223,17.597509067987477,17.872188568115234,35107200
2016-03-30,17.872185391942004,17.91194173716138,17.763759873247057,17.828815460205078,29033800
2016-03-31,17.85411676137048,17.95169877435808,17.78906116690846,17.93362808227539,29406800
2016-04-01,17.861336080556082,18.02758995923929,17.803509064098176,18.002290725708008,35745200
2016-04-04,18.005908097624904,18.027593750371334,17.83604059787397,17.926395416259766,30572200
2016-04-05,17.88664375285672,17.915556583145488,17.575822899696583,17.59027862548828,37316800
2016-04-06,17.564980920436895,17.593895131963542,17.46017035041651,17.56859588623047,40589000
2016-04-07,17.543298247753757,17.677023041552193,17.514384033578086,17.561368942260742,30560400
2016-04-08,17.61557379361032,17.770982793367583,17.597501729231737,17.65532875061035,32873800
2016-04-11,17.655329242982365,17.76736970321143,17.564974433389406,17.579431533813477,22250000
2016-04-12,17.58305242692616,17.72400575682503,17.554138216328727,17.702320098876953,26854400
2016-04-13,17.75291705961992,17.75291705961992,17.499923253505074,17.59389305114746,26641000
2016-04-14,17.55052031593051,17.63364658290985,17.514377561566597,17.57220458984375,24181600
2016-04-15,17.608355347702734,17.709552348508375,17.546913326709497,17.669795989990234,21925800
