date,open,high,low,close,volume
2014-12-31,57.337069533134084,57.65989125470141,56.5921147890474,56.60038757324219,7863600
2015-01-02,56.87353216558895,57.4032807663476,56.57554778827452,56.80731201171875,7516800
2015-01-05,56.55071108676816,57.01423948675043,56.409998010359374,56.517601013183594,10784800
2015-01-06,56.70797341558289,57.18805361910609,55.979564541782494,56.32721710205078,13344500
2015-01-07,56.70799985732017,57.66816702717197,56.58383862183773,57.651615142822266,14146400
2015-01-08,58.22273779764548,58.70282446653631,58.123413876565856,58.63660430908203,22138400
2015-01-09,58.68625759481449,58.752477735354525,57.91646582756212,58.11511993408203,9724300
2015-01-12,58.56209529259609,58.76902849150986,57.98268486167757,58.139949798583984,11972100
2015-01-13,58.686271473196896,59.00908684079509,57.395003687702435,57.88336944580078,14219800
2015-01-14,57.328776636289916,57.941297152242704,57.17150538033032,57.79230499267578,12548000
2015-01-15,58.00752462224037,58.11512762853945,57.138402529105974,57.171512603759766,16382800
2015-01-16,57.08044485432149,58.355153939318505,57.06389297936532,58.24755096435547,13759300
2015-01-20,58.33860206436234,58.487594199364565,57.56881041936736,58.24755096435547,10387200
2015-01-21,58.18961833718337,58.586926544530286,57.899906805246964,58.363441467285156,8391000
2015-01-22,58.62006023186834,59.067036881541924,57.80887898280828,59.05875778198242,11497400
2015-01-23,58.97597079578863,59.03391184782606,58.69454463306424,58.71937561035156,6815600
2015-01-26,58.777311071874394,59.05873720783136,58.421385696040296,59.02562713623047,7871700
2015-01-27,58.49586057036049,59.01733614328389,58.355147545802765,58.60346984863281,10040100
2015-01-28,58.71111454056446,58.926326934972195,57.66816896854555,57.759220123291016,11005400
2015-01-29,57.759185399309594,58.297212904323146,57.29565711934675,58.24755096435547,12120000
2015-01-30,57.99923247610136,58.379988776305744,57.25427175174514,57.33704376220703,13886500
2015-02-02,57.44466545139329,57.684708754084774,56.65004261236336,57.65987777709961,18042300
2015-02-03,57.94130903357119,58.07374934261094,57.17151710380683,58.048912048339844,17432800
2015-02-04,57.353613308623316,57.63503946293236,57.0059670067942,57.32050323486328,15184800
2015-02-05,57.68471414173273,58.33862396218677,57.68471414173273,58.28895568847656,10801400
2015-02-06,58.28896885175393,58.52901223107352,57.60194879871194,57.759220123291016,11886100
2015-02-09,57.494349095734414,57.65989952992613,56.948048450660124,57.080482482910156,8139000
2015-02-10,57.54397800903559,58.098563751085386,57.411544052869765,58.04062271118164,8629000
2015-02-11,58.09029649462464,58.4131118277521,57.76748116149718,58.098575592041016,8088100
2015-02-12,58.37172149262065,58.47105171433479,57.81714196369371,58.30550765991211,10124100
2015-02-13,58.346895858071946,58.586939179533246,58.08202155768386,58.53727722167969,8592300
2015-02-17,58.59519199447311,58.984227330093454,58.537250964599785,58.95939636230469,8381700
2015-02-18,58.95113421145378,59.05873720783136,58.661428978821476,59.02562713623047,7780900
2015-02-19,58.95940638546869,59.22428061207548,58.860076182328754,59.12495040893555,5383600
2015-02-20,59.04217507969791,59.770577583163664,58.93456578690115,59.74574661254883,8213700
2015-02-23,59.83679961452864,60.20927681577506,59.729196633415114,60.01890182495117,8577500
2015-02-24,60.10167584633421,60.1347859143465,59.72091953684253,59.94440460205078,8052200
2015-02-25,59.8947437648555,60.10167695743306,59.67953147634688,59.91957473754883,9629700
2015-02-26,59.919596141116244,60.10997752493669,59.63816992993192,60.085140228271484,4424900
2015-02-27,60.06027288028688,60.134772094969044,59.76228865175484,59.7953987121582,6745300
2015-03-02,59.98580022377932,60.350004696024186,59.87819091237947,60.33344650268555,6769900
2015-03-03,60.3003378557875,60.30861695265242,59.48916318584119,59.787147521972656,10144000
2015-03-04,59.61331620761556,60.159622911884185,59.26566993131757,60.07685089111328,9153500
2015-03-05,60.151347775964915,60.56521422217098,60.07685484689621,60.29206085205078,6252100
2015-03-06,60.0106318454608,60.14307213319558,59.03390682626859,59.10840606689453,12314900
2015-03-09,59.2905158224575,59.530559163653926,58.95114855738806,59.472618103027344,10306300
2015-03-10,58.951122586127916,59.21599679160072,58.76902038578426,58.81040954589844,12323900
2015-03-11,59.12495184983988,59.19117198688032,58.73591643860211,58.777305603027344,7525100
2015-03-12,59.050456617789095,59.55537414550781,58.992515572727946,59.55537414550781,7574200
2015-03-13,59.47258989183323,59.82851518544744,59.04217169065043,59.43947982788086,6480400
2015-03-16,59.95267917983213,60.76385999725372,59.7374669115204,60.75558090209961,13635100
2015-03-17,60.540378868220536,60.70592290869237,60.20928447217652,60.58176803588867,10142500
2015-03-18,60.4493004199261,61.624678995102165,60.21753634201504,61.36808395385742,12886900
2015-03-19,61.368100421133775,61.806797731340524,61.260497446114876,61.72402572631836,9403900
2015-03-20,62.58562876081226,63.09195861453552,61.82198601947258,62.17060470581055,9544300
2015-03-23,61.979695233930784,62.328313944904124,61.755585014809334,61.996299743652344,4667800
2015-03-24,62.07099421055483,62.237007625682224,61.4484581525467,61.45676040649414,8467700
2015-03-25,61.63106987639311,61.93818994547129,60.319592391483205,60.33619689941406,15039100
2015-03-26,59.995854842955104,60.69309829812768,59.69703712399003,60.195064544677734,18253800
2015-03-27,60.361097665573894,60.85912524928779,60.26148961572539,60.626712799072266,8841600
2015-03-30,61.11643924200122,61.332253520888514,61.041737952827404,61.24094772338867,8008200
2015-03-31,61.00023169734813,61.564664645718636,60.17848587036133,60.17848587036133,8442900
2015-04-01,60.20340550200763,60.4358180255673,59.19074550698361,59.572566986083984,21829300
2015-04-02,59.63064899639115,60.029074847636636,59.46464191915124,59.755157470703125,7560100
2015-04-06,59.423158703651254,60.170203489816785,59.34845739141789,59.84648513793945,5746200
2015-04-07,59.995881600699974,60.435806124056754,59.93777848125219,59.987579345703125,5599300
2015-04-08,60.120358458526745,60.75949243613225,60.045650868397324,60.49387741088867,12577100
2015-04-09,60.510492198295616,61.05002459112572,60.427488676190094,60.950416564941406,8181400
2015-04-10,61.0085446182583,61.55637948721087,60.767829872757815,61.47336959838867,5084300
2015-04-13,61.51487276502132,61.7887901915814,61.116446841591646,61.141353607177734,6814800
2015-04-14,61.207745039501056,61.30735309116391,60.742920130603274,61.24094772338867,5878700
2015-04-15,61.58128182516469,61.697488073790986,61.282463947906905,61.3986701965332,6254600
2015-04-16,61.46508278261343,61.61449173875881,61.27416887590743,61.365474700927734,4439500
2015-04-17,60.975342825667,61.13305401742917,60.44411245977554,60.83423614501953,12115400
2015-04-20,61.14133794273834,61.37375036654264,61.05003215727756,61.20773696899414,6659500
2015-04-21,61.51485196109315,61.79706521464067,61.48995153669344,61.61445999145508,6577200
2015-04-22,61.75556666626774,61.84687244431309,61.39864580648037,61.71406173706055,6078200
2015-04-23,61.62276158483535,62.104190943433075,61.33224605215178,61.94647979736328,10532500
2015-04-24,61.821999203811636,62.02951127556712,61.48167636640502,61.747291564941406,10397200
2015-04-27,61.896685354010216,61.9547884665641,60.54370925724733,60.626712799072266,17847700
2015-04-28,60.80102100318221,61.033433449064724,59.92946799835856,60.92552947998047,15798400
2015-04-29,60.50219677883354,60.93382527494702,59.970966578050444,60.36939239501953,13661300
2015-04-30,60.11209197389366,60.41090984668105,59.20734243272914,59.52275848388672,14554400
2015-05-01,59.92947024403267,60.36109880207205,59.92117432262899,60.32789611816406,11508300
2015-05-04,60.56033452452628,60.950458311668356,60.41922780702255,60.70974349975586,8561700
2015-05-05,60.585221263011874,60.59352351886009,59.88798375813883,59.94608688354492,11373800
2015-05-06,60.10380016507709,60.136996524089696,59.2820477922817,59.71367645263672,10152200
2015-05-07,59.63064932629334,60.20338451163857,59.539349866241125,59.995872497558594,9019700
2015-05-08,60.610131394331056,61.13306593941175,60.560330516805934,60.9670524597168,11222400
2015-05-11,61.18282515999506,61.290729098754255,60.942110527905406,61.000213623046875,7980700
2015-05-12,60.56030275248418,60.85912054617313,60.32789032022918,60.610103607177734,7019800
2015-05-13,60.80933205113155,61.12474808290619,60.56861731658047,60.67652130126953,6005800
2015-05-14,61.00023376777996,61.53976630527612,60.75122313469562,61.51486587524414,6894400
2015-05-15,61.62277308459147,61.71407888801161,61.44846373245253,61.63937759399414,3872300
2015-05-18,61.597871084210425,62.07930052038714,61.56466839901568,62.00459289550781,6792200
2015-05-19,62.087596782301055,62.45281361866382,61.92988562603919,62.295108795166016,5869200
2015-05-20,62.403001772793495,62.643716425258305,62.12908444418565,62.37810134887695,10577000
2015-05-21,62.36151062673196,62.45281642311377,62.153998604548654,62.386417388916016,4537900
2015-05-22,62.27850574499883,62.535818620487554,62.18719995058073,62.23700714111328,4612300
2015-05-26,62.046083605806814,62.11248896096717,61.481650752470216,61.60615921020508,9533800
2015-05-27,61.821964638224294,62.38639741112703,61.655951273980946,62.31999206542969,13043700
2015-05-28,62.31172180609995,62.53583204693821,62.06270479826583,62.36152267456055,5766400
2015-05-29,62.26193385517473,62.76826389879141,62.01291679567683,62.20383071899414,9839200
2015-06-01,62.560737777177046,62.693542201792994,62.037803335944574,62.45282745361328,7466700
2015-06-02,62.25357821155152,62.328279465679884,61.80535168849698,62.04606628417969,5722400
2015-06-03,62.25360590514531,62.3117090173462,61.98799077326059,62.16230010986328,5357600
2015-06-04,61.92988449920408,62.17890144321671,61.514860481025664,61.730674743652344,6479500
2015-06-05,61.647669286508936,61.74727733779666,61.207744808992516,61.705772399902344,7772200
2015-06-08,61.72238850810153,61.85519293534633,61.398670196533196,61.3986701965332,6736600
2015-06-09,61.59789444736361,61.59789444736361,61.14137160150422,61.382080078125,8297500
2015-06-10,61.52317531091539,62.21211050902068,61.40696906869208,62.13740921020508,7728800
2015-06-11,62.61884073287089,62.6603393448675,62.22871705006318,62.56073760986328,4912000
2015-06-12,62.25361663421133,62.34492244522941,61.7057817681029,61.78879165649414,6330600
2015-06-15,61.39864716472281,61.987980442476115,61.08322489440188,61.86347198486328,7150200
2015-06-16,61.83028194098217,62.20380739014242,61.697477536419164,62.17060470581055,6041400
2015-06-17,62.24531598240171,62.386428996643,61.83859411642108,62.22871780395508,5132100
2015-06-18,62.34492719649756,63.316082170138685,62.320026761188686,63.10857009887695,9511200
2015-06-19,63.16771250388049,63.30931163246798,63.01779522875433,63.0594367980957,10327400
2015-06-22,63.52583447050665,63.85067415091211,63.47586206794188,63.55082702636719,6635000
2015-06-23,63.64246291379326,63.84235892756503,63.450891399434695,63.67577362060547,4631600
2015-06-24,63.59247788308434,63.650781146134705,63.03443145751953,63.03443145751953,7294400
2015-06-25,63.22599875387608,63.68409397468208,63.05941347438227,63.384246826171875,9232500
2015-06-26,63.47586605426207,63.71740993945781,63.06774324700375,63.292625427246094,6147500
2015-06-29,62.74291228124881,63.06774563980005,61.710102590624516,61.7434196472168,13675900
2015-06-30,62.40976228968394,62.42641764448553,61.76009542455784,61.959991455078125,8722200
2015-07-01,62.60132223629307,62.68461170404955,62.25982715753872,62.62630844116211,7756500
2015-07-02,62.76788549411664,62.80953339488191,62.20983920949585,62.33477020263672,5678800
2015-07-06,61.75174899313776,62.701262841821844,61.75174899313776,62.30979537963867,9352600
2015-07-07,62.393102104344145,62.60965347290039,61.54353291989204,62.60965347290039,10653300
2015-07-08,62.109910218152564,62.3014817336076,61.51854667286576,61.53520202636719,13074900
2015-07-09,62.20152283197361,62.35977726621258,61.83504155461135,61.86835861206055,6654600
2015-07-10,62.64297541282105,62.77624366961522,62.28482491591201,62.70127868652344,8059500
2015-07-13,63.15102832429141,63.367585991602866,62.976118561893806,63.234317779541016,7815100
2015-07-14,63.2676495182645,63.950633377170675,63.12605677601581,63.86734390258789,5831800
2015-07-15,64.06725200411668,64.35044389664135,63.76740475536388,63.950645446777344,6994900
2015-07-16,64.18384653027182,64.34210098038808,64.0006058732066,64.25048065185547,5109200
2015-07-17,64.17552847642051,64.1921838311994,63.85069504430037,64.10889434814453,3877900
2015-07-20,64.19217077783027,64.46703173514102,64.12553666310421,64.31710815429688,3874800
2015-07-21,64.29213357006722,64.45871253241087,63.74241155608906,64.03392791748047,8140200
2015-07-22,63.859020543010175,64.23383275448863,63.75907570361351,64.17552947998047,5765400
2015-07-23,64.2921440076894,64.42540592828293,63.82571139915922,63.942317962646484,5677400
2015-07-24,63.30098089450754,63.342628818507386,62.22652927203789,62.343135833740234,13229700
2015-07-27,62.193181179722714,62.4097388382499,61.95996817265244,62.2848014831543,11037000
2015-07-28,62.63461771363597,63.4258833514183,62.31811527126955,63.40922164916992,11445100
2015-07-29,63.6840998448107,63.80903722730259,63.250990787361964,63.517520904541016,9367000
2015-07-30,63.459205113916845,63.57581162000477,62.93446948194316,63.42588806152344,5381100
2015-07-31,63.66746547632237,64.07558846269893,63.625817550238885,63.792396545410156,7910300
2015-08-03,63.8590114701935,64.05058297611998,63.30929586787214,63.74240493774414,8447800
2015-08-04,64.05890181404409,64.09221251314194,63.50917996025613,63.709075927734375,10778700
2015-08-05,64.10054138641958,64.35041610398743,63.99226573124847,64.24213409423828,5391200
2015-08-06,64.3004452313458,64.3587484919829,62.784554100202755,62.842857360839844,13360200
2015-08-07,62.826216591075074,62.94282313941241,62.076598527063396,62.734596252441406,10863600
2015-08-10,62.94283612318771,63.517544483243555,62.94283612318771,63.24268341064453,7951100
2015-08-11,62.80953825399062,63.042751265332164,62.39308463242986,62.70958709716797,7914900
2015-08-12,62.23482991129856,62.81786243673447,61.551846229540246,62.75122833251953,9665900
2015-08-13,62.80122498847834,63.034438065126444,62.45972987297236,62.60965347290039,6329300
2015-08-14,62.43474914096959,62.817885851147,62.301487237446295,62.784568786621094,5504000
2015-08-17,62.576322434876914,63.43422228176305,62.32645406052478,63.41756057739258,5796000
2015-08-18,63.35094446102671,63.66745338817238,63.22601341565881,63.325958251953125,5465900
2015-08-19,62.984440506480425,63.500838868745355,62.617959329716506,63.06772994995117,10070300
2015-08-20,62.60131057535319,62.842848080481325,61.6018180847168,61.6018180847168,12992900
2015-08-21,60.98547458082618,61.51020390128197,59.71112740644889,59.719451904296875,24008300
2015-08-24,56.12961610428715,59.194714876567375,47.16753596568421,57.179080963134766,33675700
2015-08-25,58.96985758670199,59.41962207552197,56.52110733527134,56.60439682006836,17883700
