date,open,high,low,close,volume
2014-01-10,97.8182389584986,98.33746264818643,97.37562534294399,98.32894897460938,29174600
2014-01-13,98.14167480631389,98.30339560910494,96.40525588907938,96.98406219482422,45370800
2014-01-14,97.40964341583533,98.32041138598846,97.1883334294909,98.17570495605469,39125300
2014-01-15,98.43106840857926,98.98434015708462,98.362972025434,98.90773010253906,31644100
2014-01-16,98.78007081688715,99.06095707067392,98.5928089850097,99.02690887451172,23091900
2014-01-17,99.00139619190068,99.10354080292174,98.47366527003558,98.67794799804688,28722300
2014-01-21,99.35887444364903,99.47803987993993,98.55024441849885,99.26524353027344,29828700
2014-01-22,99.32482724153944,99.90363357818077,99.1630999360865,99.76744079589844,24011500
2014-01-23,99.35035178542377,99.40142082663534,98.44809742253314,99.0949935913086,36057500
2014-01-24,98.47363837539373,98.5161937478402,96.37120945447215,96.56697845458984,53591900
2014-01-27,96.84788720885543,96.89895626185098,94.60927163413835,95.1540298461914,60368200
2014-01-28,95.27321337953728,96.17546812184358,95.1540479039131,96.158447265625,43722200
2014-01-29,95.23064473678922,95.82647856663866,94.49862458476593,94.77100372314453,61904600
2014-01-30,95.61364449115483,96.73720880604887,95.36679997956082,96.1839370727539,40851600
2014-01-31,94.69437417539825,96.18394860062924,94.62627778596357,95.46895599365234,49293400
2014-02-03,95.22211853946132,95.50300480223366,92.05570762940566,92.4813003540039,91686000
2014-02-04,92.94095983715685,93.587856232037,92.26852241871514,93.17929077148438,53138100
2014-02-05,92.61748664897995,92.90689307860215,91.3066602779338,92.4813003540039,60644600
2014-02-06,92.67707448174166,93.60487004942854,92.6515399559023,93.21332550048828,57611700
2014-02-07,93.60487514404626,94.3454024098124,93.20481690004233,94.268798828125,44068600
2014-02-10,94.30285149249532,94.55820327090287,93.59636590024293,94.5156478881836,38211600
2014-02-11,94.5837163513927,95.62215700058894,94.37092001856885,95.35829162597656,44394100
2014-02-12,95.50302536367393,96.19249014190238,95.30725630486698,95.73284912109375,42307500
2014-02-13,94.8050438802703,97.09473507962727,94.78802302670488,96.95003509521484,42082400
2014-02-14,96.7287082198068,97.21388363746044,96.30311552032015,97.0862045288086,32428200
2014-02-18,97.37562234807051,98.269363225269,97.15431230008468,98.09912872314453,33630400
2014-02-19,97.80120437814641,98.431079759807,97.0181153637544,97.09471893310547,44024300
2014-02-20,97.20535362099359,98.3459452407335,96.95851561154049,98.14166259765625,35919600
2014-02-21,98.41407191718797,98.83115100262943,98.22681006420565,98.4481201171875,34814100
2014-02-24,98.60133160190088,99.85257540714898,98.53324169294477,99.171630859375,43102800
2014-02-25,99.29929132201653,99.79297391577457,98.89071947494418,99.27375030517578,28474200
2014-02-26,99.34187652964836,100.53353773962334,99.1035455864596,99.88663482666016,40794800
2014-02-27,99.55468383651612,100.4909868560868,99.38444928533303,100.43140411376953,29906200
2014-02-28,100.40582705256938,101.04421609015745,99.41845538466161,100.03130340576172,47362700
2014-03-03,99.18013804721213,99.81002003384256,98.3800280411625,99.49507904052734,50892800
2014-03-04,100.61012209202009,102.63594770980097,100.59310123963189,101.99755859375,112793900
2014-03-05,102.02308263431962,102.10819987557285,101.6911208476116,101.9379653930664,34691300
2014-03-06,102.24439884183698,102.35505061275687,101.6485651289624,101.92094421386719,35087600
2014-03-07,102.49122625188055,102.5422952923703,101.31658636838768,101.88687896728516,36931800
2014-03-10,101.59752444659496,101.78478633738226,100.85699055867198,101.54645538330078,32089000
2014-03-11,101.6400570838249,101.9805260665317,100.0228034398493,100.49095153808594,50359500
2014-03-12,99.92066613636355,100.81441351622857,99.52060790907215,100.7973861694336,37159100
2014-03-13,101.16338596455742,101.25701688036895,99.06095693611005,99.63125610351562,53542800
2014-03-14,99.27375038694483,100.32922495357225,99.26524320868677,100.04833221435547,46888100
2014-03-17,100.62714432639231,101.37618517998868,100.33773789825604,100.49095153808594,41561600
2014-03-18,100.6271544812152,102.04011908532102,100.52500987967746,101.95500183105469,41606600
2014-03-19,101.86989074525229,101.92095980209841,100.52501596670604,101.29108428955078,47423000
2014-03-20,101.06123614550324,101.75069417828232,100.57606077169045,101.42724609375,33212900
2014-03-21,101.90391511074591,102.36355599693485,100.91653694914842,100.95909881591797,47110800
2014-03-24,101.3506409886904,101.48683376400649,98.89922947926158,99.80999755859375,66747000
2014-03-25,100.41759639043691,100.96376110021765,99.11192117765492,99.78609466552734,47699700
2014-03-26,100.3834380040816,100.4261097575743,97.84036035932587,97.87449645996094,69052500
2014-03-27,97.89161435083436,98.46337969730482,97.02116610029717,97.62706756591797,65234900
2014-03-28,97.69530986660425,98.99244944282857,97.26861827417827,97.53316497802734,50558000
2014-03-31,98.17322875894357,99.57277703748285,97.82333843390937,99.28262329101562,44599200
2014-04-01,99.53007232346236,100.75041046243585,99.49593621689289,100.58827209472656,47906600
2014-04-02,100.94672331330112,101.1088682429912,100.45175937799355,101.04059600830078,33856500
2014-04-03,101.04060460240686,101.07474072265555,99.57278398570918,100.01654052734375,38473500
2014-04-04,100.66510653368033,100.80165100483183,97.30277380576047,97.70386505126953,86345900
2014-04-07,97.24304566610628,97.49052765844584,95.64722271352949,96.27872467041016,68537700
2014-04-08,96.27018674086808,97.4563892380505,95.7496223056097,96.95289611816406,60087900
2014-04-09,97.28568795756507,98.3524169921875,96.85899634371611,98.3524169921875,42744900
2014-04-10,98.2244465531154,98.232982211748,95.06692998224405,95.5448226928711,74860200
2014-04-11,94.75969033729699,95.78374777861164,93.75269769865827,94.22206115722656,70998200
2014-04-14,95.19490481893818,95.55332422389621,93.57347533024549,94.4865951538086,62657700
2014-04-15,94.75114543351616,95.33998198574491,92.72863120768308,94.85355377197266,76968000
2014-04-16,95.51917627156769,95.95440350123492,94.92181067068854,95.8861312866211,49353800
2014-04-17,95.57039743106334,96.78220670948514,95.3399867964074,96.36404418945312,50275100
2014-04-21,96.54324756845381,96.88460218065433,95.81787308677626,96.81632995605469,31970700
2014-04-22,96.96995741774674,98.15615987205375,96.8334194537022,97.81481170654297,40541900
2014-04-23,97.69533472431884,97.94281018139249,97.08942677940466,97.20037078857422,33859500
2014-04-24,97.78920826901253,97.85748050890196,96.15924923414713,96.95289611816406,44318900
2014-04-25,96.57738485061971,96.61152096333304,94.90475439245363,95.24610900878906,58386300
2014-04-28,95.58748438683865,96.03977658463245,93.29188076694275,94.6914291381836,66050100
2014-04-29,95.08396814506288,95.56186723257684,94.64021168251209,94.93035888671875,34487600
2014-04-30,94.62315501124566,95.6301477471381,93.82950813879825,95.56188201904297,43929700
2014-05-01,95.36557269870912,96.23602069885935,94.33297980693598,95.52771759033203,78690900
2014-05-02,95.65574651612668,96.53473692703515,95.30586269188454,95.60454559326172,43450300
2014-05-05,94.8279366060393,95.73252064855524,94.32443716917712,95.48503875732422,28108400
2014-05-06,95.07544475982972,95.33145586538184,93.86363542134198,93.9319076538086,45354700
2014-05-07,94.06840788973217,94.25614667454681,92.53231593546421,93.9916000366211,64243800
2014-05-08,93.89775578890028,94.9303487162755,92.75422538547225,93.04437255859375,58520300
2014-05-09,92.7542280476379,93.92335893980311,92.40433778798719,93.89775848388672,48409900
2014-05-12,94.45243920425733,96.46642378644582,94.30736564378688,96.03119659423828,76291700
2014-05-13,95.9032025933713,96.30429374295177,95.01568327555002,95.09249114990234,58122800
2014-05-14,94.81088575030164,94.82795706278463,93.37720150923843,93.54788208007812,65720700
2014-05-15,93.07850383654888,93.19797696172508,91.68749158725639,92.9163589477539,75870500
2014-05-16,92.95903848323209,93.54787501425669,92.19099224946035,93.50520324707031,44666200
2014-05-19,93.24918926744533,94.75968133734116,92.97610687497797,94.51219940185547,35336900
2014-05-20,94.28178599126655,94.30738644749145,92.52381203785046,93.06997680664062,89567900
2014-05-21,93.57348253800457,93.98310288642375,92.63476218617942,93.54788208007812,55278500
2014-05-22,93.83801987165953,94.76821098473616,93.54787269653302,94.5207290649414,41295000
2014-05-23,94.46101496614165,95.59600999204207,94.30740568665753,95.5533447265625,42643800
2014-05-27,96.18483079770677,97.14915158117535,96.13362988324938,96.92727661132812,46373900
2014-05-28,96.71392076690333,96.82485824033357,96.03121159447848,96.42376708984375,37055400
2014-05-29,96.71392602223318,96.93580098115008,96.17629040372499,96.74806213378906,25556800
2014-05-30,96.71396517499069,96.79930223302865,95.8691107212543,96.31287384033203,38856000
2014-06-02,96.49204851372659,96.51764897074506,95.032763866493,95.79227447509766,40369700
2014-06-03,95.27172825914225,95.88616538759173,94.81943607036666,95.56188201904297,31143700
2014-06-04,95.13518668212812,96.06537148626781,94.86210424771292,95.93736267089844,28835500
2014-06-05,96.19333464448458,98.03663857418269,95.65569917727602,97.95130157470703,67182000
2014-06-06,98.3694960595423,99.19727895219883,98.23295810892172,98.89006042480469,45854000
2014-06-09,98.89003596820399,100.25545420151637,98.70229714638037,99.76049041748047,44025700
2014-06-10,99.53009575795173,99.7007763309861,98.95833048758236,99.5642318725586,39799900
2014-06-11,99.00950183902447,99.27405502053043,98.48040849760494,99.07777404785156,30144700
2014-06-12,98.80471225925798,98.92418539413903,98.06227299403974,98.47189331054688,39481200
2014-06-13,98.71085799014452,98.91567469739448,97.84894542929626,98.64258575439453,33779400
2014-06-16,98.55721688402875,99.12045288085938,98.22439798073671,99.12045288085938,30051100
2014-06-17,99.02658955165148,100.22985650528373,98.80470809160401,99.82023620605469,62573000
2014-06-18,99.76049000581598,100.5370652747811,99.4191354488965,100.49440002441406,37448900
2014-06-19,100.8443120832012,100.8955195131569,99.9311921303726,100.57976531982422,30915900
2014-06-20,100.58830666917684,100.95526180243372,100.32375338002961,100.91259002685547,30104400
2014-06-23,101.12592018018869,101.1685919491408,100.43468179658954,100.71629333496094,21388700
2014-06-24,100.47733359726362,101.4757968641523,99.5471490580321,99.64102172851562,41788300
2014-06-25,99.04365821041547,100.52001410212137,99.03512906566394,100.48587799072266,34620800
2014-06-26,100.52001860182149,100.54561905881712,99.49595474641139,100.3152084350586,28018300
2014-06-27,99.89705781187075,101.13446763709433,99.87145735183141,100.98938751220703,38525100
2014-06-30,100.83575568749288,101.45018608373225,100.55413768663523,101.39044952392578,34195600
2014-07-01,101.77451369972582,103.23379864129727,101.7233062645625,102.42308044433594,65733200
2014-07-02,102.42219210322415,102.76485715810652,101.84823189437675,102.02812957763672,30796700
2014-07-03,102.4393543970157,102.72205362770174,102.15665516632966,102.64495086669922,15933900
2014-07-07,102.31941264637199,102.34511138561365,100.82882041242301,100.88878631591797,32279000
2014-07-08,100.66606926065147,100.82883013681045,99.11551097366468,99.66377258300781,52537600
2014-07-09,99.94647346375855,100.30626892536928,99.38964341938343,99.79227447509766,27891700
2014-07-10,97.77054240309569,99.41533354335968,97.63348028728629,98.7300033569336,50834300
2014-07-11,98.67003578948757,98.8413650653042,98.09607552612964,98.60150146484375,33923700
2014-07-14,99.73229133051362,99.76655849271603,98.85850156962715,99.10693359375,28823400
2014-07-15,98.99557729027931,99.37250959052498,97.547827069033,98.13035583496094,49534700
2014-07-16,98.55866754705062,98.59292817188785,97.50497359900928,97.8647689819336,63433000
2014-07-17,97.24796802077103,97.89046254307891,96.11717792294087,96.35704803466797,62221500
2014-07-18,96.53698261121892,98.04469896068483,96.3399480066597,97.85623931884766,46164100
2014-07-21,97.23940096874576,97.65059378114161,96.8110713099548,97.46212768554688,32720500
2014-07-22,98.0618202137207,98.73001362026098,97.82195658427483,98.28455352783203,31326500
2014-07-23,98.52441178865656,98.89277563831726,98.09608203490197,98.40447998046875,26417600
2014-07-24,98.70429964122344,99.07266345408775,97.95043516701219,98.20743560791016,31905100
2014-07-25,97.46212831907988,97.66773126240619,96.98240118956905,97.31649780273438,46514500
2014-07-28,97.53926083540478,97.55639115134919,96.14290806524964,96.82823181152344,37373400
2014-07-29,97.13660847233709,97.7534042837094,96.82821056665094,97.0937728881836,30574500
2014-07-30,97.81338287908441,97.92474626223222,97.0680867542829,97.47928619384766,30219000
2014-07-31,96.48555357395794,96.79395150544843,95.13203658107533,95.25196838378906,61507700
2014-08-01,95.22627819284527,95.68886859580942,94.11261816963645,94.81507873535156,67805300
2014-08-04,95.22628749507815,95.77454913476457,94.13832610622326,95.65461730957031,34646200
2014-08-05,95.18341586202925,96.14287663611731,94.71225063015748,95.41471099853516,44375000
2014-08-06,94.80651313180398,96.34850297356084,94.77224596467674,95.7145767211914,33658300
2014-08-07,96.02295667672222,96.39132050956957,94.89216643985479,95.25196838378906,40852200
2014-08-08,95.371899094273,96.28852445354083,95.08063147973743,96.17715454101562,32667200
2014-08-11,96.70827877397215,97.84763734021308,96.47698361260379,97.0937728881836,31000700
2014-08-12,96.75112530563595,97.20515379154986,95.98013045418153,96.42559051513672,31188400
2014-08-13,96.73400719391401,97.35937162117466,96.54554102307397,97.17947387695312,23122900
2014-08-14,97.2480009923353,97.42790527107455,96.99957544431237,97.32510375976562,20882100
2014-08-15,98.04466883995894,98.04466883995894,96.168589138515,97.13661193847656,53713800
2014-08-18,98.08754332237979,98.63580505040107,97.73630968072487,98.55014038085938,33287300
2014-08-19,98.62719998639895,99.14120088430776,98.56723408641531,98.89276885986328,22692600
2014-08-20,98.38735018181104,98.70431657519241,98.01042441583176,98.47301483154297,26266900
2014-08-21,98.41301072424208,98.85847718721092,97.52208433409571,98.68714141845703,33018200
2014-08-22,98.55010158223273,99.05552750860213,98.1817377660104,98.69573211669922,30100100
2014-08-25,99.33823052761004,99.72373120736765,98.78996899425047,99.15833282470703,27808600
2014-08-26,99.26969154510151,100.16061812896434,99.20116375849108,100.05782318115234,34831700
2014-08-27,100.13496134751733,100.17779695091517,99.62096678572075,99.80943298339844,19070100
2014-08-28,99.39822802974895,99.5695638982664,98.95276784319381,99.2954330444336,22817800
2014-08-29,99.50958290258122,100.06640641746789,99.0726846737955,99.85224151611328,26231100
2014-09-02,100.21204543917922,100.65750556678917,99.80084594494416,100.40050506591797,38816400
2014-09-03,100.88020022310583,100.91446737913762,99.60377317014068,99.76654052734375,33266600
2014-09-04,100.04068259430915,100.64890997737513,99.13262573167438,99.38105773925781,26523500
2014-09-05,99.18403418033832,99.73229572816653,98.66147137134686,99.69802856445312,26935300
2014-09-08,99.59524755596424,100.05784452718545,99.22688366420256,99.85224151611328,20347300
2014-09-09,99.6808947345323,99.70659347246261,98.51583735254314,98.67003631591797,36390100
