date,open,high,low,close,volume
2015-09-10,17.57376065911908,17.878354236175323,17.564931640136745,17.776823043823242,28048800
2015-09-11,17.653230159445183,17.860706329345703,17.6488148054679,17.860706329345703,13719400
2015-09-14,17.935742348359632,17.953398702686744,17.772408020118903,17.816553115844727,14890800
2015-09-15,17.87394086074285,18.09466128701846,17.8253820975281,18.04610252380371,17612000
2015-09-16,18.024038899147513,18.138812831326554,18.001965499452652,18.12115478515625,15436200
2015-09-17,18.046109747006536,18.27565928428911,17.935749489695525,17.99755096435547,33565200
2015-09-18,17.78603575142709,17.950104914487483,17.7239556190019,17.763864517211914,36230200
2015-09-21,17.794899318157697,17.994443750165306,17.77716165941119,17.94123077392578,13921200
2015-09-22,17.653007845282218,17.723956814490364,17.528845880500317,17.63970375061035,24576400
2015-09-23,17.70178176313218,17.750559490776702,17.58649033633693,17.684045791625977,11356400
2015-09-24,17.484501311060495,17.7328235192705,17.391381117315486,17.684045791625977,22056400
2015-09-25,17.84811288916307,17.87028411965819,17.573185909599346,17.653003692626953,21657800
2015-09-28,17.577615584840494,17.604222070473977,17.240608557930113,17.24947738647461,25166600
2015-09-29,17.293821815518164,17.40911321667019,17.049934923097755,17.174095153808594,26206800
2015-09-30,17.382511989072796,17.542147570800278,17.333734262260887,17.515541076660156,24933600
2015-10-01,17.515543322634098,17.577623458698138,17.289394013892693,17.524412155151367,27036000
2015-10-02,17.32042782077073,17.772727966308594,17.258346015591773,17.772727966308594,29834000
2015-10-05,17.883585714164447,18.167381484611887,17.848110397080408,18.123037338256836,17137800
2015-10-06,18.060957018985018,18.185117244251042,18.056523450178176,18.14520835876465,19715800
2015-10-07,18.242762159362336,18.30484226645283,18.012177696200453,18.229459762573242,30437800
2015-10-08,18.15851846278816,18.349194124206107,18.069831833270573,18.313718795776367,30749600
2015-10-09,18.366921500749243,18.406830380776103,18.291539000451824,18.39352798461914,22753000
2015-10-12,18.43343666084411,18.446739056854,18.335881245955704,18.415699005126953,12687400
2015-10-13,18.318146701468258,18.486649369172497,18.313711441417258,18.375791549682617,17903600
2015-10-14,18.322586738501588,18.4511822604822,18.29154667341064,18.34032440185547,25512200
2015-10-15,18.41569903038872,18.58420337682094,18.406830202517973,18.575334548950195,16843800
2015-10-16,18.624109813106198,18.624109813106198,18.499949622316656,18.610807418823242,14972600
2015-10-19,18.570902965068495,18.681760787963867,18.5176899921583,18.681760787963867,14184200
2015-10-20,18.60637576874585,18.686193533037198,18.557598058172687,18.63298225402832,11857800
2015-10-21,18.67289566515688,18.72167338756074,18.468917636519325,18.4910888671875,18834400
2015-10-22,18.62411176776867,18.947816364555084,18.62411176776867,18.907907485961914,28472000
2015-10-23,19.377949918163676,19.510978982002428,19.31586980114268,19.435596466064453,33383400
2015-10-26,19.41785887415151,19.41785887415151,19.289263378984757,19.360212326049805,16576200
2015-10-27,19.315870696944394,19.36908198663638,19.227184086420145,19.24935531616211,15358000
2015-10-28,19.338039875188016,19.53758430480957,19.280393330729297,19.53758430480957,29559200
2015-10-29,19.422285368632416,19.51097194304832,19.36463884152872,19.484365463256836,15218000
2015-10-30,19.51541351740393,19.519848778300076,19.351344386931004,19.35577964782715,18679000
2015-11-02,19.391254607611423,19.537587779208618,19.34247688374569,19.528718948364258,27486600
2015-11-03,19.466635763823277,19.701653823805827,19.431160446022602,19.630704879760742,13758000
2015-11-04,19.67504903738233,19.70608909736481,19.60410008720003,19.652877807617188,14597200
2015-11-05,19.670614309167007,19.76816974425389,19.55532121469046,19.595230102539062,13457600
2015-11-06,19.573054670369068,19.67061008450394,19.502105739604417,19.661741256713867,13737800
2015-11-09,19.604106076118764,19.604106076118764,19.37795675693701,19.47107696533203,20292400
2015-11-10,19.360207824598536,19.364641392703355,19.26265241073313,19.342470169067383,34546600
2015-11-11,19.38681970136818,19.484373450817404,19.302566659933714,19.333606719970703,16402200
2015-11-12,19.240494090977805,19.333614307634708,19.160676279112728,19.165111541748047,16068000
2015-11-13,19.098591268992784,19.125197763355054,18.783755364377445,18.788188934326172,30089800
2015-11-16,18.757144916793294,19.080849584639314,18.74827608720838,19.076416015625,18158400
2015-11-17,19.11632974321552,19.227187603761603,19.040945518434697,19.080854415893555,18788800
2015-11-18,19.169538939143003,19.38682106625562,19.147367707778006,19.369083404541016,20333600
2015-11-19,19.386816640119832,19.550885744630595,19.382381379925516,19.457765579223633,18735000
2015-11-20,19.53758837655555,19.608537333923138,19.51541545298846,19.599668502807617,14576400
2015-11-23,19.612960911582118,19.62182973817928,19.413416542035254,19.484365463256836,14454200
2015-11-24,19.338039062777845,19.55088588158019,19.293694918304762,19.488805770874023,22606800
2015-11-25,19.4932448076525,19.49768006912203,19.42229584814961,19.42673110961914,13153200
2015-11-27,19.44890572879373,19.506552297038848,19.417865659328722,19.47107696533203,7601400
2015-11-30,19.497679432467287,19.555324297235934,19.426730475281083,19.493244171142578,34051200
2015-12-01,19.573059479640115,19.67061491774521,19.533150590556794,19.666179656982422,15558000
2015-12-02,19.68835396519981,19.763736487916173,19.519849567022117,19.542020797729492,19394200
2015-12-03,19.59523171662646,19.652878268613165,19.196144496823326,19.289264678955078,23708600
2015-12-04,19.34690809702197,19.799208226111254,19.306999212350675,19.76373291015625,25680400
2015-12-07,19.741563865942634,19.75930152588108,19.573059479640115,19.666179656982422,25629800
2015-12-08,19.497680158217683,19.670618142073934,19.440033599746723,19.617406845092773,22756600
2015-12-09,19.53315207183963,19.679485240094344,19.23605385734404,19.329174041748047,32507800
2015-12-10,19.382381439208984,19.528714578058477,19.324736588955677,19.382381439208984,18146800
2015-12-11,19.169542244567555,19.218319976915257,18.965564174346998,18.978866577148438,33920600
2015-12-14,18.974429715601826,19.12963002655505,18.779318820053174,19.12519645690918,42068400
2015-12-15,19.27152415822905,19.34247309954684,19.182837558692764,19.209444046020508,34043800
2015-12-16,19.329179021618593,19.506552297038848,19.134069771901846,19.47107696533203,36347600
2015-12-17,19.550896504724548,19.550896504724548,19.160676279112728,19.165111541748047,24217200
2015-12-18,19.109841602957964,19.14995094571345,18.76222673239286,18.79342269897461,45627800
2015-12-21,18.949400311498362,18.998423020285287,18.824616470987877,18.98505210876465,22326600
2015-12-22,19.056363336072906,19.154408784170762,18.96723296513251,19.123212814331055,18965200
2015-12-23,19.22571334570247,19.301476198089002,19.163321408474022,19.283649444580078,16090600
2015-12-24,19.297013268006946,19.323753390799013,19.252448096739148,19.274730682373047,4865600
2015-12-28,19.203439302577245,19.274744648302928,19.096480433961947,19.261375427246094,14354400
2015-12-29,19.37723907154426,19.57332827740106,19.33712972261299,19.524307250976562,13618400
2015-12-30,19.515388942493505,19.515388942493505,19.359407424926758,19.359407424926758,14393000
2015-12-31,19.29255936748293,19.305928580194806,19.087556838989258,19.087556838989258,17669000
2016-01-04,18.744405702000194,18.842449460842772,18.543858945192355,18.837993621826172,43277200
2016-01-05,18.895925948146978,18.940491129607327,18.704292607772615,18.78896713256836,32134400
2016-01-06,18.512660995410112,18.68201006080901,18.445811516927016,18.557226181030273,27716800
2016-01-07,18.17841446248643,18.41461297335734,18.000150344814255,18.009063720703125,33681400
2016-01-08,18.165049431564256,18.227443082993176,17.844176295909953,17.866458892822266,38466200
2016-01-11,17.991241793195947,18.062547119374493,17.759499058102392,17.982328414916992,38270200
2016-01-12,18.173953278808668,18.236345197462285,17.964494937621858,18.196237564086914,31683200
2016-01-13,18.32993730595227,18.32993730595227,17.674818669545285,17.70601463317871,43924600
2016-01-14,17.781779205367275,18.17841509595429,17.56786157668517,18.040260314941406,39591200
2016-01-15,17.451990712338144,17.70156014041916,17.31829347231542,17.532209396362305,40355600
2016-01-19,17.73721319323306,17.768409161433038,17.39405584298056,17.550037384033203,39317600
2016-01-20,17.251443133198126,17.585687066442972,16.94839516438526,17.411880493164062,59263600
2016-01-21,17.50992202758789,17.763947224318713,17.291548625108533,17.50992202758789,44271400
2016-01-22,17.84417111901721,18.000150952204223,17.81743099044829,17.995695114135742,22496400
2016-01-25,17.8976504665382,18.05363030661394,17.755039841311024,17.786235809326172,20961200
2016-01-26,17.857539773255215,18.000150387711773,17.74612512445774,17.960041046142578,22947400
2016-01-27,17.81297633784503,17.91993345913342,17.509928327439926,17.590147018432617,36044800
2016-01-28,17.848628372676036,17.884281880262307,17.60351645820526,17.817432403564453,35133600
2016-01-29,17.964502654371287,18.39233459467556,17.92884914265276,18.378965377807617,32226600
2016-02-01,18.303195908009986,18.53048271303293,18.289826695968305,18.4458065032959,29594600
2016-02-02,18.392335765222928,18.39679160444482,18.058091721827907,18.11602783203125,27902400
2016-02-03,18.23189525641911,18.240808633402434,17.81297673851987,18.093740463256836,43012400
2016-02-04,18.058084180287583,18.231890738258212,17.91992942136232,18.111562728881836,36405800
2016-02-05,18.04026282661321,18.071458797628328,17.532212212877944,17.603517532348633,47554800
2016-02-08,17.309376064668907,17.39850810394129,17.050893320784233,17.349485397338867,49642800
2016-02-09,17.14003233341087,17.514385690617246,17.113293900787305,17.26927375793457,49510600
2016-02-10,17.416342838959046,17.61688789422676,17.287101407746455,17.2960147857666,33950000
2016-02-11,17.08209826327096,17.37177538935735,17.046444752338683,17.260360717773438,49254600
2016-02-12,17.398515324139396,17.514385833241942,17.300469870246737,17.50101661682129,21786800
2016-02-16,17.69710653072765,17.817434583473872,17.599062772975667,17.812978744506836,20586600
2016-02-17,17.91547476807246,18.21406519251495,17.89319217968985,18.17841339111328,22257400
2016-02-18,18.240800543124273,18.26308312567325,18.071449855658294,18.10710334777832,23156800
2016-02-19,18.04026089541645,18.17395814260518,17.99569571303778,18.120479583740234,17158600
2016-02-22,18.285376432322543,18.38787773220499,18.258637997602907,18.36113929748535,13181400
2016-02-23,18.28536512553235,18.30319187102429,18.0357974888533,18.071449279785156,16379000
2016-02-24,17.875366047881975,18.245261787987644,17.78177815340311,18.209609985351562,20288800
2016-02-25,18.27200216839312,18.445808746279173,18.129391555765963,18.4368953704834,18806800
2016-02-26,18.539396684694264,18.557223436326808,18.347763354775932,18.38787269592285,19545200
2016-02-29,18.370049224468723,18.54385581770473,18.258634567260742,18.258634567260742,27203800
2016-03-01,18.414616968831222,18.802339553833008,18.387876835362725,18.802339553833008,24608400
2016-03-02,18.735484071668964,18.855812072753906,18.704288112134233,18.855812072753906,17496200
2016-03-03,18.864725446914157,18.869181283968135,18.70874394918821,18.855812072753906,15767800
2016-03-04,18.86027528119345,18.998430084595576,18.78451412129912,18.90484046936035,15771800
2016-03-07,18.79788050887097,18.873641657364104,18.650812349956958,18.78896713256836,31627000
2016-03-08,18.677549633222448,18.829073607175783,18.60624433371808,18.673093795776367,23401000
2016-03-09,18.69983319499438,18.83798796375619,18.69983319499438,18.83353042602539,24321200
2016-03-10,18.9137480697331,18.998424281459705,18.583961697905337,18.815704345703125,25856800
2016-03-11,19.002881649538384,19.109840457157464,18.958316471394433,19.105382919311523,17640200
2016-03-14,19.047453287392383,19.163323799552405,19.038539909525767,19.127670288085938,20121800
2016-03-15,19.051904552612537,19.216797753427443,19.042991176885707,19.198972702026367,12642200
2016-03-16,19.109837408655043,19.452994665789422,19.105379871520196,19.421798706054688,29513800
2016-03-17,19.38614993277185,19.5555006840614,19.363867341825184,19.49310874938965,18734200
2016-03-18,19.56925029964009,19.582688804789203,19.43935727994005,19.524459838867188,18828800
2016-03-21,19.479672132741516,19.60060673565919,19.470713697590803,19.591650009155273,16007000
2016-03-22,19.50206745719437,19.67227259991092,19.50206745719437,19.596128463745117,26225800
2016-03-23,19.569252501363295,19.591649442916165,19.443837830171606,19.484149932861328,21350200
2016-03-24,19.399045653028434,19.53789710998535,19.372170350723906,19.53789710998535,13486400
2016-03-28,19.555817709055876,19.582693016487692,19.45279826020431,19.488630294799805,12816000
2016-03-29,19.452798953574458,19.806649491794733,19.430403717573157,19.793210983276367,20163000
2016-03-30,19.896218024522785,20.008195843324412,19.864864371950002,19.909656524658203,21976600
2016-03-31,19.882787228891114,19.9678914903778,19.83351670037702,19.86935043334961,29189800
2016-04-01,19.730505190136228,20.03060684381661,19.71258831646785,20.021648406982422,19309800
2016-04-04,19.990289685680185,20.035080149896302,19.905185411564204,19.945497512817383,15292400
2016-04-05,19.815606310363677,19.864875142085896,19.712585157602813,19.752897262573242,21452200
2016-04-06,19.75737551273367,19.945497512817383,19.685709744799873,19.945497512817383,22277000
2016-04-07,19.80216599338401,19.842478094670643,19.582690326437532,19.65883445739746,21261800
2016-04-08,19.761853892097374,19.83799973170399,19.591648761017527,19.65883445739746,17525600
2016-04-11,19.743940465487352,19.860396707961044,19.605087280273438,19.605087280273438,16277200
2016-04-12,19.640918913074934,19.757376861823616,19.50654580260452,19.739459991455078,19184000
2016-04-13,19.85591269473205,19.9723689040689,19.833515758364733,19.941015243530273,15753200
2016-04-14,19.914139654197946,19.99924391039943,19.869349199410248,19.936534881591797,13005400
2016-04-15,19.90965832022358,19.96340719967488,19.82007571537403,19.860387802124023,12921800
2016-04-18,19.802165976949787,19.945497512817383,19.770812310269168,19.945497512817383,14225800
2016-04-19,19.98133827073292,20.003733510708628,19.721548702802295,19.833526611328125,12942000
