date,open,high,low,close,volume
2014-03-05,14.173401584640345,14.315264701843262,14.141160311192005,14.315264701843262,58700112
2014-03-06,14.315260522890576,14.39263955657788,14.308812270083301,14.360398292541504,53457898
2014-03-07,14.450679722532213,14.502265760614213,14.366850896618729,14.424886703491211,81544764
2014-03-10,14.392642503075763,14.508712591398654,14.341056470056738,14.431333541870117,29071542
2014-03-11,14.450680088001807,14.463576597848471,14.302368710734903,14.334609985351562,55578050
2014-03-12,14.24433664428419,14.315268981104548,14.205647104580722,14.308820724487305,39319248
2014-03-13,14.353959261825642,14.37330403267604,14.115372240639958,14.147613525390625,70116160
2014-03-14,14.096021962939368,14.21209206919466,14.044435921950491,14.057333946228027,54433958
2014-03-17,14.173406184654565,14.257233522826622,14.160509671089633,14.205647468566895,46338656
2014-03-18,14.244332301214847,14.289471597803344,14.218539282610111,14.276575088500977,44158186
2014-03-19,14.28947206102841,14.373299374211255,14.166953704653997,14.270127296447754,69971394
2014-03-20,14.24433597483089,14.52806228071646,14.24433597483089,14.495820999145508,112214267
2014-03-21,14.59484592596291,14.65956897376092,14.47834717528105,14.497763633728027,82702027
2014-03-24,14.543066352950854,14.581899263568534,14.407149646147795,14.491289138793945,68496287
2014-03-25,14.53659045350938,14.562479053913506,14.40714593184797,14.478341102600098,42096507
2014-03-26,14.562481033503499,14.56895318448434,14.329482078552246,14.329482078552246,62505872
2014-03-27,14.297117029274418,14.361840046162605,14.174146184504181,14.251811981201172,81009033
2014-03-28,14.290646525068382,14.40067307135828,14.25828425651888,14.31006145477295,48922771
2014-03-31,14.413618288487337,14.50422991084097,14.40067398809979,14.45892333984375,41048557
2014-04-01,14.497759899831694,14.530120655575478,14.445981171000607,14.48481559753418,51651775
2014-04-02,14.497761126697728,14.549538340269407,14.47187251991189,14.51717758178711,44565278
2014-04-03,14.530122049411627,14.549538504720468,14.445982556765475,14.491289138793945,46626833
2014-04-04,14.568951609485879,14.601313880532501,14.335952679723327,14.348896980285645,60202301
2014-04-07,14.335956159723827,14.342428311576077,14.115899957464935,14.128844261169434,72897112
2014-04-08,14.141786624926093,14.18061952653967,14.031758550713466,14.1482572555542,56290676
2014-04-09,14.193567734049061,14.28417786275574,14.122372541852574,14.271233558654785,44907126
2014-04-10,14.284172875093267,14.284172875093267,13.934673747121051,13.941145896911621,94458692
2014-04-11,13.779347939050087,13.94115328925286,13.714626406825584,13.772875785827637,98050873
2014-04-14,13.934673621196506,13.954090070392756,13.740507609593323,13.882896423339844,69247689
2014-04-15,13.915258291860154,14.03823066630689,13.811703887813069,14.012340545654297,103855038
2014-04-16,14.07706661201608,14.12884382523654,13.992928640532833,14.122371673583984,49363100
2014-04-17,14.141786624926093,14.18061952653967,14.077063602595974,14.1482572555542,58956037
2014-04-21,14.154733869567005,14.167678172797205,14.102955137005067,14.135315895080566,37683618
2014-04-22,14.154736016677148,14.27123476342046,14.102957276260971,14.232401847839355,33032777
2014-04-23,14.219453056162958,14.277702411155937,14.200036604498631,14.264758110046387,32197667
2014-04-24,14.329484529767155,14.329484529767155,14.200039968366445,14.258289337158203,36918798
2014-04-25,14.225929325259795,14.238873630116846,14.115901214333533,14.141791343688965,35205738
2014-04-28,14.141785262761925,14.180618160635042,13.921729135532903,14.057645797729492,54068967
2014-04-29,14.090007540028692,14.200035611405852,14.077063239824414,14.193563461303711,34182162
2014-04-30,14.154734717059519,14.245344845096055,14.1417904130543,14.212984085083008,46774307
2014-05-01,14.212987728127281,14.258292803758055,14.167682652496508,14.238876342773438,33615533
2014-05-02,14.245346153033058,14.36184641941774,14.200041084855103,14.232401847839355,34600209
2014-05-05,14.102953381027682,14.1870928611888,14.051176174553731,14.174148559570312,23206197
2014-05-06,14.135313552070771,14.135313552070771,13.973509788513184,13.973509788513184,73906286
2014-05-07,14.044706556175525,14.174151115341775,14.005873644318017,14.161205291748047,50411420
2014-05-08,14.141791444986774,14.277706646959368,14.141791444986774,14.200040817260742,35858291
2014-05-09,14.193563461303711,14.21297991161013,14.102951840232972,14.193563461303711,29373014
2014-05-12,14.2647642282301,14.342431587839972,14.232403461576629,14.335959434509277,25643084
2014-05-13,14.342430718153098,14.381263635782538,14.30359780052366,14.323014259338379,28989311
2014-05-14,14.3100639242265,14.323009745664756,14.193565208050938,14.219453811645508,31432723
2014-05-15,14.154729562052964,14.174146010989523,13.954089883760501,14.057645797729492,49008449
2014-05-16,14.064122118378853,14.077066421508789,13.967038325263191,14.077066421508789,41206002
2014-05-19,14.038230700982396,14.161201556092058,14.031758550713466,14.1482572555542,24674780
2014-05-20,14.122371564435028,14.154733842088842,14.012343467550785,14.064122200012207,24000561
2014-05-21,14.115901131201769,14.21298493669923,14.109430498452681,14.154735565185547,39055814
2014-05-22,14.174148755355011,14.245342415240076,14.135314330322187,14.219453811645508,22555244
2014-05-23,14.238869507827284,14.271230260601161,14.206508755053406,14.264758110046387,20383390
2014-05-27,14.297121813365079,14.445982826486752,14.297121813365079,14.387733459472656,28444963
2014-05-28,14.355375724248505,14.400680797026052,14.329487111232764,14.361847877502441,40448075
2014-05-29,14.394200325012207,14.40714462403925,14.329478829876987,14.394200325012207,18361350
2014-05-30,14.361842707373555,14.439510038102789,14.355370556449532,14.42656421661377,33521607
2014-06-02,14.439514944331266,14.478347863069963,14.368319740335494,14.46540355682373,24982776
2014-06-03,14.426564717554335,14.48481559753418,14.400676112959307,14.48481559753418,19306758
2014-06-04,14.439506505896288,14.536588746008256,14.439506505896288,14.52364444732666,24081684
2014-06-05,14.549532151869858,14.666032352495886,14.48481066243346,14.659560203552246,38203470
2014-06-06,14.698394901320022,14.776062217817229,14.672506302367852,14.756644248962402,36753598
2014-06-09,14.763118866086456,14.840784667928864,14.750174565779389,14.821368217468262,39739634
2014-06-10,14.78254439598233,14.814905166625977,14.756654259825682,14.814905166625977,26550947
2014-06-11,14.756651176852237,14.763124849270213,14.672513190756943,14.717818260192871,25320439
2014-06-12,14.711341903396635,14.717814054323668,14.601315337637084,14.627203941345215,36993766
2014-06-13,14.666039196097971,14.698399955916646,14.588371852891932,14.633678436279297,34428485
2014-06-16,14.607787896329251,14.607787896329251,14.52364992317635,14.562482833862305,41736316
2014-06-17,14.543065357452237,14.72428711423764,14.536593206125653,14.711342811584473,30098442
2014-06-18,14.704870995220762,14.821371241394097,14.646621631954648,14.795482635498047,38125793
2014-06-19,14.80195252100025,14.814896821966684,14.724285195560771,14.776063919067383,28443117
2014-06-20,14.841041947590078,14.854037479122777,14.789058295804027,14.83454418182373,30669011
2014-06-23,14.834540369580848,14.880024718256527,14.782556731153772,14.867029190063477,23893956
2014-06-24,14.834547641772568,14.899525314591179,14.750075141452756,14.76956844329834,27761266
2014-06-25,14.698091291035102,14.802055555434206,14.685095757985213,14.782562255859375,31616881
2014-06-26,14.7630643840862,14.782557677623856,14.620112039155076,14.730575561523438,32902784
2014-06-27,14.685096324243393,14.789060592651365,14.685096324243393,14.789060592651367,22087464
2014-06-30,14.756576334741972,14.802060716275026,14.737083028370664,14.776069641113281,45984497
2014-07-01,14.808549313194744,14.932006831028733,14.808549313194744,14.867029190063477,34924332
2014-07-02,14.860536958715425,14.912519090841174,14.847541425683987,14.854039192199707,21714471
2014-07-03,14.958004185373166,14.990493016221253,14.925513828869724,14.970999717712402,27225904
2014-07-07,14.95150835289811,14.95150835289811,14.860539605475912,14.906023979187012,30418995
2014-07-08,14.880035467416233,14.893031004997106,14.7435807971611,14.776069641113281,42234379
2014-07-09,14.795555874395312,14.828044702816047,14.763067045974578,14.815049171447754,23890756
2014-07-10,14.652599722212269,14.763063235990087,14.59411984614717,14.717578887939453,31814580
2014-07-11,14.69809548584618,14.756575401260744,14.626618508016948,14.743579864501953,26102370
2014-07-14,14.886526307954519,14.893024073720868,14.815049358869421,14.83454418182373,26266093
2014-07-15,14.912518875413669,14.971000298865748,14.860536744038857,14.938509941101074,36321394
2014-07-16,14.951506055002293,14.971000880680887,14.867035088235443,14.912519454956055,32831509
2014-07-17,14.841037929731737,14.90601556980407,14.704583359924985,14.717578887939453,42034342
2014-07-18,14.763075546118758,14.899530229707675,14.763075546118758,14.886534690856934,25827980
2014-07-21,14.808555208980994,14.86703510913255,14.782562616591491,14.847541809082031,18265332
2014-07-22,14.886527631910159,14.919016463631344,14.86053656653321,14.893025398254395,15999553
2014-07-23,14.899526963884163,14.951509107893179,14.873535891879655,14.925518035888672,17625827
2014-07-24,14.96450310050102,14.98399792814955,14.932014263846186,14.958006858825684,25123971
2014-07-25,14.899528137650687,14.94501251724178,14.860541526572607,14.873537063598633,44700318
2014-07-28,14.860534474707334,14.919014363573615,14.782559763897108,14.880027770996094,51911024
2014-07-29,14.899525301030174,14.938511904685857,14.795559498959404,14.802057266235352,34997453
2014-07-30,14.86053142596695,14.925509066932207,14.776058967057246,14.867029190063477,49021005
2014-07-31,14.763067282485856,14.802053877215322,14.555137251606777,14.56163501739502,61818850
2014-08-01,14.522653433510452,14.58113334578235,14.373203243159805,14.438180923461914,61016238
2014-08-04,14.49016129728161,14.574633797009215,14.425183624918535,14.555140495300293,32232135
2014-08-05,14.48365956396318,14.529145447817474,14.347206489365872,14.405686378479004,49123055
2014-08-06,14.360205231696222,14.542144230835394,14.360205231696222,14.4641695022583,45635509
2014-08-07,14.529150645015045,14.561639483921645,14.36020715704499,14.39919376373291,49004387
2014-08-08,14.392694605205689,14.548642542544075,14.360205769438439,14.542144775390625,62985100
2014-08-11,14.568136029772909,14.620118167663367,14.542144960827677,14.555140495300293,28040580
2014-08-12,14.509654214318859,14.626614009173577,14.509654214318859,14.587627410888672,27079046
2014-08-13,14.620118128017891,14.685097325860369,14.607122593580515,14.652606964111328,27864301
2014-08-14,14.672104412328597,14.743579864501953,14.665605118293323,14.743579864501953,26959269
2014-08-15,14.808553725806634,14.808553725806634,14.587626629383774,14.672099113464355,48988876
2014-08-18,14.743573935439587,14.847539713356428,14.737076169673239,14.83454418182373,30915826
2014-08-19,14.867038158030702,14.89952699811097,14.84754485398254,14.860540390014648,24872847
2014-08-20,14.834542271055104,14.951502039784334,14.815047450611834,14.899519920349121,32671479
2014-08-21,14.932015915265849,15.100959410211068,14.906024843067476,15.074968338012695,46030414
2014-08-22,15.074962815355725,15.11394940937069,15.003487392994959,15.022980690002441,30347351
2014-08-25,15.094456471031823,15.198422249864027,15.094456471031823,15.152937889099121,33893123
2014-08-26,15.13994330210755,15.23091202931335,15.133445535878565,15.18542766571045,17016729
2014-08-27,15.22441331315826,15.22441331315826,15.126945300149613,15.152937889099121,21784145
2014-08-28,15.081460376579502,15.126944735647037,15.04897154867412,15.107451438903809,25850015
2014-08-29,15.152940169062154,15.198424536670792,15.113952042599243,15.17893123626709,28003280
2014-09-02,15.224421682278354,15.250412759860318,15.152946218927955,15.237417221069336,36352415
2014-09-03,15.295889676303318,15.30888368179686,15.178928370309249,15.211417198181152,24151728
2014-09-04,15.224416732788086,15.32188324203388,15.172434594523663,15.224416732788086,31148855
2014-09-05,15.204920378919777,15.250404740771264,15.113950129561488,15.24390697479248,30005256
2014-09-08,15.230917727650391,15.308890951570309,15.198428884350426,15.250411033630371,26755908
2014-09-09,15.217923442416659,15.217923442416659,15.068473225284547,15.094464302062988,38428619
2014-09-10,15.100953094146488,15.19192333444774,15.100953094146488,15.172430038452148,38567107
2014-09-11,15.120448480139824,15.224412729329913,15.107451423335844,15.211417198181152,36650440
2014-09-12,15.211426554156477,15.269908005950857,15.139951088876424,15.198431015014648,42971009
2014-09-15,15.198424723057679,15.230913557462278,15.14644258801032,15.191926956176758,25694294
2014-09-16,15.152943173639589,15.2893963035219,15.146445405549954,15.25690746307373,39350392
2014-09-17,15.289392461965344,15.406353783847289,15.237410330309112,15.321881294250488,54889305
2014-09-18,15.399857113932125,15.510320677222564,15.380363813173023,15.471332550048828,63655749
2014-09-19,15.554849891585128,15.580948378543937,15.391732816131613,15.430880546569824,62190612
2014-09-22,15.398252258761689,15.4373999760328,15.306906053168643,15.3264799118042,39775087
2014-09-23,15.293863097575604,15.372158564285593,15.215567630865616,15.222090721130371,39927485
2014-09-24,15.254713543255669,15.313435136278526,15.189465796824933,15.306910514831543,44279193
2014-09-25,15.2547169291134,15.280815420694022,15.052452087402344,15.052452087402344,66656804
2014-09-26,15.098121612775712,15.235140199807974,15.072023126095463,15.195992469787598,49182020
2014-09-29,15.045925681597705,15.176418124037745,15.03939952751465,15.143795013427734,47184969
2014-09-30,15.17642027686146,15.209044924060432,15.08507555419589,15.117698669433594,40730589
2014-10-01,15.08507687790868,15.117699996009057,14.908910508205246,14.935009002685547,63257889
2014-10-02,14.941524698024358,15.032870906083053,14.837129250523063,14.97414779663086,69509769
2014-10-03,15.111171964331998,15.215567450670054,15.0589749871435,15.189467430114746,62092379
