date,open,high,low,close,volume
2013-06-27,14.964816057417986,14.964816057417986,14.84919694141194,14.860759735107422,9348000
2013-06-28,14.802943595476876,14.899291835871844,14.741280780430394,14.77981948852539,16275800
2013-07-01,14.941691497680967,15.018770416016233,14.837635178452073,14.864612579345703,22407200
2013-07-02,14.806802304254171,14.937836018015625,14.737432898293887,14.818365097045898,8471000
2013-07-03,14.729724422643644,14.85305009426967,14.718161630195098,14.82221794128418,6622400
2013-07-05,14.922419548034668,14.930127585547401,14.791385850633866,14.922419548034668,7051000
2013-07-08,14.987934698321734,15.045744240872667,14.945541229805414,15.007204055786133,7845800
2013-07-09,15.11125916436854,15.273124988713464,15.11125916436854,15.238439559936523,9598000
2013-07-10,15.223026347660307,15.292397218249619,15.149802193219543,15.234587669372559,7579400
2013-07-11,15.431143079310603,15.512075293219848,15.40416567467419,15.481243133544922,10641000
2013-07-12,15.508215027335057,15.512068310480727,15.361765275119922,15.427281379699707,7575800
2013-07-15,15.427285841155523,15.492803434840136,15.404163195279352,15.465826034545898,14742800
2013-07-16,15.477392052212359,15.500516175260781,15.284695437284338,15.350213050842285,11726200
2013-07-17,15.431135984396533,15.535192270219065,15.392595802522846,15.492798805236816,13953200
2013-07-18,15.46967520821672,15.585292817349925,15.4658219249806,15.500507354736328,7518800
2013-07-19,15.485097031467877,15.600714683532715,15.461972912991627,15.600714683532715,12111000
2013-07-22,15.592997187661627,15.685492135314828,15.592997187661627,15.616121292114258,9854200
2013-07-23,15.754871400908675,15.83195032013239,15.63154571821397,15.662376403808594,9694000
2013-07-24,15.727892786463372,15.727892786463372,15.450409286726153,15.515925407409668,11482200
2013-07-25,15.45426376295199,15.681645766074997,15.40030896054282,15.662376403808594,8061200
2013-07-26,15.569889701818633,15.623844527878525,15.473541378094902,15.604575157165527,8402600
2013-07-29,15.542904664726317,15.712477102044735,15.519780549118249,15.693207740783691,14709600
2013-07-30,15.54290118128262,15.685496186845867,15.477383603489107,15.654664039611816,9645000
2013-07-31,15.666232284136322,15.747164493565888,15.577590565056465,15.600714683532715,11675200
2013-08-01,15.7047653935387,15.797260364198248,15.67778800004585,15.716326713562012,9188000
2013-08-02,15.693202175483412,15.816527808008596,15.64695396066834,15.804965019226074,5676200
2013-08-05,15.762580871582031,15.820388963632023,15.735603467927055,15.762580871582031,5078000
2013-08-06,15.762571013332941,15.774132330480597,15.577581118026542,15.616121292114258,6742600
2013-08-07,15.56217463048292,15.67393751820149,15.56217463048292,15.6238374710083,5889200
2013-08-08,15.758718058464584,15.912875832085806,15.724032632907683,15.855066299438477,8398600
2013-08-09,15.812680409389278,15.997668944213851,15.812680409389278,15.947568893432617,14766200
2013-08-12,15.91673615950006,15.97069096310029,15.882050718591607,15.924444198608398,8093200
2013-08-13,15.966830327806367,16.02849314212657,15.878190124105913,15.982246398925781,7943400
2013-08-14,15.989962374984577,16.063186543928204,15.939860854045154,15.947568893432617,7915200
2013-08-15,15.801118032188318,15.858927588662,15.697061712630546,15.831950187683105,11201800
2013-08-16,15.8088259669743,15.812679251306731,15.666230924145001,15.708622932434082,14141000
2013-08-19,15.693207699924708,15.739454460862408,15.573735308164455,15.585296630859375,9289000
2013-08-20,15.58529565803419,15.72018411840669,15.55446497605283,15.673935890197754,6542200
2013-08-21,15.627687535146757,15.704766437460327,15.527485991249563,15.554463386535645,9701400
2013-08-22,15.616126702566381,15.762576474524888,15.59300259010204,15.739452362060547,9234600
2013-08-23,15.766431854867177,15.897465569274793,15.69706097840679,15.866633415222168,8925800
2013-08-26,15.909026891965517,16.020791245169253,15.851218808353877,15.866633415222168,11374000
2013-08-27,15.73945734669337,15.78570411611042,15.554468798866877,15.589154243469238,11786400
2013-08-28,15.569884747695498,15.639255636316422,15.531344548373717,15.558321952819824,6990000
2013-08-29,15.504364059776924,15.700915361824032,15.485094699028263,15.608420372009277,8171200
2013-08-30,15.619978685998543,15.654664116728869,15.546754541193504,15.581439971923828,11200600
2013-09-03,15.8126776345087,15.85507110862126,15.612273056077104,15.673935890197754,8722600
2013-09-04,15.639249353409626,15.8396524287399,15.600709169570965,15.820383071899414,8638200
2013-09-05,15.828096016518119,15.897466898779992,15.804971899044778,15.847365379333496,11009000
2013-09-06,15.966834309430876,15.978395630574738,15.762576461714264,15.828092575073242,9974400
2013-09-09,15.878197674288884,16.086310322887496,15.874342919597341,16.067039489746094,10876400
2013-09-10,16.18265547654723,16.26744095129877,16.12099264483798,16.209632873535156,14503200
2013-09-11,16.21734191574612,16.3213967561972,16.144116287822367,16.30983543395996,12347800
2013-09-12,16.236605117566718,16.282851859132013,16.11327949328766,16.140256881713867,11921600
2013-09-13,16.186509923868016,16.275150158936906,16.136408410078474,16.248172760009766,14828800
2013-09-16,16.483260821710353,16.50638493382238,16.375351238836522,16.429306030273438,16706000
2013-09-17,16.4061750209697,16.45627650773741,16.35222025221549,16.3830509185791,9300800
2013-09-18,16.406179863639327,16.783864826558606,16.34451704255368,16.7607421875,20269000
2013-09-19,16.826263762099714,16.872510525409837,16.664399355435233,16.702938079833984,12408200
2013-09-20,16.743986495154495,16.743986495154495,16.488353169943018,16.507719039916992,21981000
2013-09-23,16.461250250367694,16.511602723663223,16.376038599794036,16.383785247802734,13112600
2013-09-24,16.379902121185278,16.49997139424381,16.337296323317638,16.376028060913086,6976800
2013-09-25,16.41864585876465,16.52709598531229,16.356674146805688,16.41864585876465,8518000
2013-09-26,16.488358320584847,16.59680840833372,16.441879922624132,16.527090072631836,11690400
2013-09-27,16.407020491848833,16.45737295072032,16.31406221989544,16.32955551147461,7592600
2013-09-30,16.1707504329786,16.329552952980052,16.124272043044886,16.271453857421875,11345200
2013-10-01,16.271451045685996,16.35279006091619,16.186240925118877,16.341169357299805,10030000
2013-10-02,16.248222601455577,16.3876593105681,16.193997542916716,16.383785247802734,8556200
2013-10-03,16.360544847526484,16.360544847526484,16.12814986730006,16.244346618652344,14168600
2013-10-04,16.248220212491887,16.48836035536581,16.213361040339073,16.480613708496094,10334000
2013-10-07,16.290824122620805,16.43025931737178,16.267584184734822,16.279203414916992,11989200
2013-10-08,16.28694982225693,16.28694982225693,16.008077959319117,16.019697189331055,17206400
2013-10-09,16.066174353485952,16.13202009938233,15.911245880974857,16.04293441772461,12397000
2013-10-10,16.263715897472977,16.410897777072165,16.224982657429482,16.383785247802734,10849400
2013-10-11,16.387656901103135,16.484487770691857,16.329557788341177,16.480613708496094,10120600
2013-10-14,16.348926178882884,16.558081243937917,16.348926178882884,16.538715362548828,12320600
2013-10-15,16.48449297266808,16.56195651076661,16.39928130773296,16.438013076782227,10734400
2013-10-16,16.538712755505433,16.654909503045573,16.476741058315902,16.604557037353516,8541600
2013-10-17,16.55033208563762,16.83695211029849,16.55033208563762,16.82145881652832,9282000
2013-10-18,16.929910461085747,16.929910461085747,16.794347822044383,16.87181282043457,14809600
2013-10-21,16.883426563460258,16.902792437380555,16.805961590257596,16.86793327331543,7798200
2013-10-22,16.957021841704,17.150683585816736,16.94540260986423,17.11195182800293,11038200
2013-10-23,17.04223197601147,17.05385120682453,16.976387698041854,16.99962615966797,10782200
2013-10-24,17.018993107553708,17.096458098731542,16.926036300157758,17.0848388671875,6482600
2013-10-25,17.11969576471509,17.135189056396484,16.97251244878505,17.135189056396484,11542800
2013-10-28,17.12357492574069,17.154561521004894,16.999631499728245,17.049983978271484,12629400
2013-10-29,17.049979695033567,17.088711451861577,16.976388766051624,17.0848388671875,8566400
2013-10-30,17.073217213379692,17.18166729912921,16.875681440025527,16.98025894165039,10999200
2013-10-31,16.97638973747195,17.069346550187063,16.94153056332331,16.953149795532227,11151400
2013-11-01,16.97251064366508,17.007369807479947,16.821454759641124,16.914411544799805,10335000
2013-11-04,16.98800492086925,16.99187750484196,16.89892071428157,16.984130859375,11139400
2013-11-05,16.91829199706424,16.94927711131481,16.84470105788737,16.910545349121094,5941400
2013-11-06,17.015119889371963,17.065472353391105,16.949274132189743,17.0267391204834,7946000
2013-11-07,17.05772695161837,17.065473598765234,16.78660021156565,16.802093505859375,11869000
2013-11-08,16.759490594936484,17.115827560424805,16.759490594936484,17.115827560424805,10621600
2013-11-11,17.111946341936264,17.11969298651983,17.049974662789097,17.10807228088379,4991600
2013-11-12,17.02286697170127,17.100331961977858,17.007373678141594,17.053852081298828,8569600
2013-11-13,16.991876769329224,17.150679300724022,16.968638311455802,17.146806716918945,9382400
2013-11-14,17.197166161519718,17.2978696341202,17.142939623557215,17.290122985839844,10359400
2013-11-15,17.301745591772523,17.41406979744763,17.301745591772523,17.402450561523438,9128000
2013-11-18,17.441176770068306,17.456670064707208,17.239768372328303,17.293994903564453,11379800
2013-11-19,17.251387783450323,17.313359479819034,17.18554202495256,17.23976707458496,7167600
2013-11-20,17.220397752026297,17.270750206979773,17.06159521950055,17.10032844543457,9419400
2013-11-21,17.228147843241388,17.251387783450323,17.135191037449214,17.23976707458496,6653800
2013-11-22,17.263002145207988,17.336593052161586,17.18553717721814,17.328847885131836,4761800
2013-11-25,17.274628728689777,17.348221144499885,17.181671909538696,17.22040367126465,11304600
2013-11-26,17.23976327818078,17.23976327818078,17.123566557767592,17.177791595458984,4147000
2013-11-27,17.18554091614825,17.243640024161163,17.16617503931784,17.189414978027344,5666200
2013-11-29,17.212655250167444,17.274626949057843,17.139064319460676,17.17392349243164,7344200
2013-12-02,17.228153761904863,17.270759594830754,17.119703625382456,17.131322860717773,10381000
2013-12-03,17.073217578638122,17.08096274705312,16.85244186324803,16.929906845092773,11644600
2013-12-04,16.895047090220697,17.084836215271142,16.879555276407228,17.01124382019043,19670600
2013-12-05,16.968638059917406,16.995750578715477,16.879553858506394,16.914411544799805,9393200
2013-12-06,17.100328323650622,17.18166588125056,17.042229223924107,17.146806716918945,9807600
2013-12-09,17.193289336923044,17.251388450932435,17.158430164021777,17.23589515686035,7368200
2013-12-10,17.235892885730802,17.340470390654687,17.235892885730802,17.286245346069336,7237800
2013-12-11,17.297866316407084,17.309485547838023,16.964767891850062,16.991880416870117,11090800
2013-12-12,16.96476836026529,17.015120827059302,16.902796661719513,16.957021713256836,7484600
2013-12-13,17.018995144797586,17.08096684965376,16.984135968470866,17.038362503051758,5965400
2013-12-16,17.142931442749155,17.193283893781658,17.069340535487328,17.10807228088379,8775600
2013-12-17,17.034488555440486,17.232024381800034,17.026741907590896,17.22040367126465,17176800
2013-12-18,17.263006685098905,17.429555892944336,17.049979075245048,17.429555892944336,27273200
2013-12-19,17.46054100813978,17.48377946842513,17.313357690405482,17.456666946411133,15142800
2013-12-20,17.504215154232426,17.57437244838361,17.457444120406425,17.51201057434082,15678400
2013-12-23,17.597763061523438,17.621147840808494,17.531502717624747,17.597763061523438,8223000
2013-12-24,17.60945374379439,17.78874397277832,17.586067479952085,17.78874397277832,3774200
2013-12-26,17.81212662078801,17.90177171708217,17.79653578139139,17.886180877685547,3992600
2013-12-27,17.968033351850178,17.968033351850178,17.886183662510582,17.940750122070312,3677800
2013-12-30,17.944652468632274,17.979731126933707,17.909573810330837,17.95244789123535,4201000
2013-12-31,17.97973570958881,18.014814376831055,17.925169224284247,18.014814376831055,6357000
2014-01-02,17.90567267771341,17.979728437954744,17.823822982859465,17.870594024658203,13883800
2014-01-03,17.893990977740128,17.909581829927593,17.819936660087908,17.82773208618164,8685400
2014-01-06,17.866701839131096,17.870598807480373,17.687411558564154,17.73028564453125,8856200
2014-01-07,17.734186794494168,17.84331977590694,17.64843860234107,17.699108123779297,7766200
2014-01-08,17.726380016287628,17.82771899426162,17.656222719790065,17.804332733154297,8240800
2014-01-09,17.81213702081004,17.870600472446174,17.66402693371324,17.73418426513672,8838000
2014-01-10,17.76925616298869,17.80823178256795,17.68350801572482,17.78874397277832,6199800
2014-01-13,17.722485705271136,17.777052169207394,17.523706173132332,17.54709243774414,10068000
2014-01-14,17.597759633556457,17.81212849391814,17.578270338849038,17.792640686035156,7624000
2014-01-15,17.800434473679648,17.93685210139012,17.800434473679648,17.90177345275879,7056200
2014-01-16,17.870596785689994,17.94854952528144,17.85500742723158,17.944652557373047,9846000
2014-01-17,17.95244294229836,17.97972617047557,17.874490224581578,17.90177345275879,14686200
2014-01-21,18.084967715357436,18.151226579494136,17.921266808789024,18.01091194152832,14739800
2014-01-22,17.991419512308898,18.02649816280138,17.784846063200096,17.835514068603516,11189400
2014-01-23,17.769258410596397,17.788746222851014,17.44965353178144,17.570480346679688,12997600
2014-01-24,17.418472303654408,17.430166180776446,17.09107199390875,17.098867416381836,20200600
2014-01-27,17.122249155034176,17.180714064706198,16.90398184399297,17.028705596923828,11904400
2014-01-28,17.133943645244987,17.165125330717125,17.06378633975728,17.126148223876953,9693200
2014-01-29,16.99362784043241,17.36780060568865,16.99362784043241,17.196304321289062,20632200
2014-01-30,17.285950214867135,17.348312097435542,17.141738640207308,17.278156280517578,16087400
