date,open,high,low,close,volume
2013-09-03,132.49770383387855,132.77837324163025,131.27079994011004,131.82411193847656,142375100
2013-09-04,131.8561307118017,133.13917287759944,131.61557101221197,132.91464233398438,97389400
2013-09-05,132.99485953090235,133.4358938786728,132.89862339880784,133.08306884765625,63090500
2013-09-06,133.52415596322723,133.90104935321227,131.89630248563392,133.1472625732422,159756500
2013-09-09,133.4760098277366,134.50243898230153,133.4760098277366,134.42225646972656,87559300
2013-09-10,135.2321622305009,135.44065143504744,134.9274368857021,135.41659545898438,105847200
2013-09-11,135.23222082822383,135.84165954589844,134.9996755468496,135.84165954589844,94545900
2013-09-12,135.7934374385241,135.96985602034775,135.29626447301865,135.48069763183594,83209000
2013-09-13,135.62512991069218,135.88975794779634,135.31238990975143,135.78550720214844,72727800
2013-09-16,137.2529381396011,137.31709148228552,136.35480357801802,136.57131958007812,106299200
2013-09-17,136.69155152269565,137.21278037809438,136.69155152269565,137.1807098388672,82523300
2013-09-18,137.1326596182019,139.1454327068184,136.78784913261433,138.76853942871094,203460600
2013-09-19,139.14547689238333,139.20963026179479,138.39970467947876,138.53602600097656,146616900
2013-09-20,138.86474807876078,138.86474807876078,137.4545855617542,137.56739807128906,132867100
2013-09-23,137.38209433646844,137.511014162907,136.49570136670613,136.9308319091797,104616500
2013-09-24,136.90663471168008,137.41429716875078,136.35063808684285,136.60848999023438,106333100
2013-09-25,136.6970968989521,136.97106832381147,136.09274165818883,136.21360778808594,117306500
2013-09-26,136.4393124772255,137.1242413778271,136.22174104026035,136.73745727539062,77146900
2013-09-27,136.0524133072864,136.29415779956605,135.75426873433503,136.10882568359375,99141800
2013-09-30,134.95657493736573,135.81072852943117,134.69065710850063,135.38365173339844,143937000
2013-10-01,135.48844745663567,136.5843459454277,135.35146168249221,136.45541381835938,127160000
2013-10-02,135.6576222408335,136.45536335380012,135.2385991306487,136.32643127441406,113350000
2013-10-03,136.01214381163192,136.1330222262991,134.4408227860605,135.06935119628906,176698000
2013-10-04,135.1741234372706,136.22972863362156,134.99684491468537,136.09274291992188,96878000
2013-10-07,134.90820612207548,135.73818634631758,134.7712204078999,134.916259765625,96295000
2013-10-08,134.89210360061676,135.06938214624023,133.24826252695607,133.34495544433594,178015000
2013-10-09,133.60279406185512,133.92511192189352,132.57941579799402,133.44163513183594,168973000
2013-10-10,134.80348365183602,136.39092484979776,134.75513718621562,136.3184051513672,195955000
2013-10-11,136.1088992079442,137.24509032847007,135.9960866900252,137.1967315673828,105040000
2013-10-14,136.35066197986046,137.85751773313032,136.24590309369086,137.7447052001953,112106000
2013-10-15,137.398123955827,137.9138398569676,136.5600902273374,136.74542236328125,155485000
2013-10-16,137.56735292631546,138.727716812534,137.50288689978805,138.6551971435547,161676000
2013-10-17,138.09120638897477,139.66254061208676,138.0670331512941,139.5819549560547,129389000
2013-10-18,140.09761197465284,140.62138163055917,139.81557459338657,140.52468872070312,138316000
2013-10-21,140.57303817317387,140.81478274860845,140.2184811019551,140.53274536132812,104104000
2013-10-22,140.9437151243197,141.76562946862802,140.55691888455593,141.34661865234375,126663000
2013-10-23,140.8630940274956,140.92756005122203,140.17816557972137,140.66970825195312,105484000
2013-10-24,140.95181375682836,141.3144245886585,140.62142980744457,141.13714599609375,70350000
2013-10-25,141.42722689811558,141.82207687949563,141.15325538237084,141.7817840576172,93625000
2013-10-28,141.73339855482695,142.2007681094842,141.58029325124136,142.0073699951172,84979000
2013-10-29,142.32970115223762,142.82124393757368,142.12824939260219,142.76483154296875,87401000
2013-10-30,142.93411022126384,143.0388568146584,141.548120609734,142.05577087402344,140002000
2013-10-31,141.94295367416663,142.53925551393021,141.44335707327846,141.65286254882812,133795000
2013-11-01,141.83819714375193,142.31362047551306,141.19354887755154,141.99130249023438,142805000
2013-11-04,142.3780322451643,142.54724481944245,141.80590389944882,142.4908447265625,85677000
2013-11-05,141.93488346061523,142.4264263574085,141.47557973823203,142.03964233398438,85825000
2013-11-06,142.6520190493985,143.0307493411643,142.25716917408275,142.76483154296875,87348000
2013-11-07,143.03076914488324,143.14358165407327,140.82285312714544,140.9598388671875,157000000
2013-11-08,140.911489954176,142.87766133354828,140.89538266431572,142.86154174804688,136713000
2013-11-11,142.72455566536883,143.05493954132263,142.55534305275714,142.88572692871094,62614000
2013-11-12,142.5795072466139,142.9179447460286,142.12019130735374,142.5956268310547,83990000
2013-11-13,141.8945932257774,143.78017920692352,141.8945932257774,143.73989868164062,103844000
2013-11-14,143.86884404558515,144.5779584737559,143.63516531574422,144.45709228515625,103435000
2013-11-15,144.69069094781472,145.1419408630726,144.50535879597052,145.08554077148438,102818000
2013-11-18,145.32734906484652,145.44821523958603,144.25562389813027,144.57794189453125,104796000
2013-11-19,144.50541651062187,144.94054701822694,144.0138735932598,144.263671875,93891000
2013-11-20,144.55368822785383,144.98881851044683,143.4174976349213,143.81234741210938,124909000
2013-11-21,144.21527203727675,145.08554502606796,144.1266327802062,144.9727325439453,92841000
2013-11-22,145.02920697204993,145.71414815462944,144.85999430995503,145.69802856445312,81296000
2013-11-25,145.9558209670044,145.98804783584623,145.3433997982615,145.55291748046875,79486000
2013-11-26,145.62545511083798,146.02835864704645,145.37565688569114,145.5932159423828,86994000
2013-11-27,145.74634787771268,146.0445049100082,145.5690693057453,145.9477996826172,58800000
2013-11-29,146.10896894495255,146.45546014269414,145.68994575375896,145.85110473632812,55870900
2013-12-02,145.92361637754436,146.1975878623499,145.24674131073954,145.4723663330078,99726000
2013-12-03,144.9969316103207,145.35954234636517,144.376456700246,144.8438262939453,116563000
2013-12-04,144.32003246778618,145.43203771936143,143.7156772435419,144.8276824951172,123033000
2013-12-05,144.5698619312295,144.83577976289334,144.05414585348058,144.19113159179688,106934000
2013-12-06,145.58517825760637,145.93973537563994,145.16615509123565,145.80274963378906,127728000
2013-12-09,146.2298285416646,146.3909875169971,145.98003028555303,146.1734161376953,70124000
2013-12-10,145.83494459038644,146.14115517905543,145.56097316665043,145.6496124267578,80976000
2013-12-11,145.70603947739014,145.73021270570257,143.83656118362848,144.0138397216797,130591000
2013-12-12,143.94940942744051,144.1266880095147,143.24029509914376,143.5384521484375,115565000
2013-12-13,143.83652676173648,143.96545881230773,143.24829118750608,143.5222625732422,107808000
2013-12-16,144.19916145340207,144.8921559712951,144.15886864392147,144.41673278808594,96195000
2013-12-17,144.5456759918279,144.56984922025003,143.63511006912705,143.95742797851562,89886000
2013-12-18,144.17500314624834,146.43931910308544,142.88571917892682,146.41514587402344,234906000
2013-12-19,145.99611538953005,146.41513849823008,145.61739738809015,146.2459259033203,136531200
2013-12-20,146.39177956558183,147.44501858055847,146.29456168685633,147.0966339111328,197087000
2013-12-23,147.8177065381563,147.9716430993791,147.5098457781072,147.8825225830078,85598000
2013-12-24,147.89052689904003,148.27131319645167,147.8824295344272,148.2064971923828,45368800
2013-12-26,148.53875441852878,149.04107562946845,148.52255968059828,148.96005249023438,63365000
2013-12-27,149.15448027252967,149.21928394020773,148.79799828833194,148.95193481445312,61814000
2013-12-30,148.9681420273581,149.08967672981967,148.73319471576394,148.92764282226562,56857000
2013-12-31,149.13021367539196,149.6325225830078,149.01677632216584,149.6325225830078,86119900
2014-01-02,149.05724655469206,149.1301723133106,147.84197383469942,148.19845581054688,119636900
2014-01-03,148.44963797826006,148.74941371172457,147.96353621672114,148.17417907714844,81390600
2014-01-06,148.6603217639927,148.71702808398945,147.51796200693553,147.74481201171875,108028200
2014-01-07,148.33619022120848,148.90331503712193,148.2227652580258,148.65216064453125,86144200
2014-01-08,148.62786690440757,148.93573998200495,148.17416701893444,148.68458557128906,96582300
2014-01-09,149.1625704895377,149.1787775868771,148.10123431808,148.7817840576172,90683400
2014-01-10,149.03296835757862,149.2517209472044,148.27139534083344,149.18690490722656,102026400
2014-01-13,148.80613760958147,149.21932601008743,146.91841192460825,147.2019805908203,149892000
2014-01-14,147.68806674499515,148.8871449686092,147.4126078405416,148.80612182617188,105016100
2014-01-15,149.1544697395948,149.8350194636987,148.83849934180418,149.60816955566406,98525800
2014-01-16,149.30028660137344,149.6081596114106,148.9357072992932,149.41371154785156,72290600
2014-01-17,149.15447312206453,149.4380293323418,148.52253231215244,148.7817840576172,107848700
2014-01-21,149.64058207221814,149.69730073447315,148.30378699281854,149.2192840576172,88621200
2014-01-22,149.47043431198546,149.53525033495393,149.00052741725827,149.31649780273438,61270900
2014-01-23,148.56301600550992,148.58732046778564,147.3072442466243,148.09310913085938,132496900
2014-01-24,147.1290705541697,147.17767950094685,144.88486273291034,144.9334716796875,208677100
2014-01-27,145.07115235403123,145.44384142462874,143.4993976707869,144.220458984375,180843100
2014-01-28,144.32582422141817,145.26563832946474,144.30961711958383,145.0792999267578,110463200
2014-01-29,143.87215998216428,144.658037723852,143.3050349011524,143.68582153320312,216597300
2014-01-30,144.88485546931108,145.67883040579392,144.42304577328534,145.20892333984375,118938100
2014-01-31,143.41027360753938,145.2574870921497,143.33736021371362,144.35818481445312,194677900
2014-02-03,144.18806858252796,144.51213638599648,140.83391613081236,141.109375,254837100
2014-02-04,141.7412811476001,142.46234234171186,141.0607315095962,142.09776306152344,165012400
2014-02-05,141.60353955707953,142.2354802183111,140.73665167047326,141.9195098876953,164230500
2014-02-06,142.25175112791763,143.7910919189453,141.96008512555076,143.7910919189453,132877600
2014-02-07,144.46357130140265,145.72745342591375,143.99366419006427,145.57351684570312,170787200
2014-02-10,145.5896507017881,145.8894263406824,145.19266957612626,145.84080505371094,92218800
2014-02-11,145.9623802155983,147.80959403636945,145.86514997707675,147.43690490722656,117814100
2014-02-12,147.6556381965012,148.12554514036688,147.2181454487055,147.5098114013672,94717700
2014-02-13,146.5132391793688,148.42526827077532,146.5051418137407,148.27133178710938,100542200
2014-02-14,148.13366999892406,149.3651500678559,147.9959405460508,149.08969116210938,96498400
2014-02-18,149.21923150593912,149.47039817010707,148.78983627469387,149.26785278320312,80460900
2014-02-19,148.87899129413591,149.84310953755224,148.1579300438956,148.2794647216797,126524300
2014-02-20,148.4820579574759,149.4947854530835,147.93923750331774,149.15451049804688,104998100
2014-02-21,149.43804435438753,149.79452635733034,148.91143108065475,148.98434448242188,118116400
2014-02-24,149.30034186875469,150.81537829234057,149.23552582357502,149.81076049804688,114063900
2014-02-25,149.93220823008488,150.3616034985792,149.2597560037433,149.75396728515625,117085000
2014-02-26,149.97274302255957,150.36973652730612,149.34080225166824,149.76210021972656,98677200
2014-02-27,149.5433590032566,150.58848809192418,149.3732153848072,150.54798889160156,93880800
2014-02-28,150.52366582827665,151.6255135315786,149.924139229534,150.9287567138672,150842000
2014-03-03,149.60013107917146,150.24827928043163,148.870972079253,149.86749267578125,167748500
2014-03-04,151.33385690915574,152.29797525415432,151.30145507576805,151.97390747070312,167545900
2014-03-05,152.10355119120092,152.37091269612452,151.8685915221494,152.1116485595703,88376900
2014-03-06,152.48436932518032,152.80843720076393,152.13598461465077,152.46005249023438,82516500
2014-03-07,153.09194790216094,153.09194790216094,151.85235845949697,152.52481079101562,114513500
2014-03-10,152.2898501251781,152.50049290978353,151.5687889304084,152.44378662109375,74939200
2014-03-11,152.67066357278438,152.88941612484356,151.34196588740602,151.69033813476562,99009100
2014-03-12,150.95311295682245,151.78759941004608,150.612825645166,151.7308807373047,104824400
2014-03-13,152.18452039154855,152.30605505825798,149.60814864087052,150.02943420410156,155014300
2014-03-14,149.7621060709146,150.53177628477448,149.42992857615215,149.60816955566406,153919600
2014-03-17,150.361657835053,151.3176789180939,150.29684179871168,150.96119689941406,98359500
2014-03-18,151.26911725858506,152.24133338276835,151.10707093588888,152.03878784179688,101804600
2014-03-19,152.05493806565795,152.26559327852806,150.26444293063284,151.2285614013672,176267300
2014-03-20,150.89637573486004,152.22507352871418,150.62901422993644,152.1116485595703,117241000
2014-03-21,152.7504340600702,153.8164544560838,151.38331492922305,151.5216522216797,163128000
2014-03-24,152.0424664998827,152.22963968747018,150.23592364051524,150.8950653076172,121411000
2014-03-25,151.65998374239342,152.12383148499654,150.7648579281597,151.6111602783203,103852000
2014-03-26,152.20520838479206,152.44933813590373,150.48004633299152,150.52073669433594,119843000
2014-03-27,150.34170643323534,150.8218204046986,149.65000755322882,150.203369140625,142383000
2014-03-28,150.63472249823263,151.70074334022652,150.54520863425822,150.94395446777344,101642000
2014-03-31,151.90414202401686,152.41681332702916,150.9683256748882,152.18081665039062,99745000
