date,open,high,low,close,volume
2019-05-03,28.429205197559348,28.554685707729195,28.295883464368845,28.50762939453125,3223400
2019-05-06,28.382149452733454,28.49978874223846,28.209615617601894,28.38999366760254,3377200
2019-05-07,28.29588600615201,28.34293933188535,27.69985128553568,27.903759002685547,3711800
2019-05-08,27.958656543835524,28.17040249301879,27.891992679560595,27.903759002685547,3831500
2019-05-09,27.84102188044055,28.029244189779607,27.652799571101493,27.997873306274414,5684500
2019-05-10,27.935130220574592,28.38999903485131,27.915525663078373,28.319416046142578,3268400
2019-05-13,28.131193745688634,28.366469377487086,28.07629619799206,28.319416046142578,3392100
2019-05-14,28.374309421797527,28.539002040671523,28.311567666974177,28.42136573791504,3984400
2019-05-15,28.421359844247288,28.711532920903974,28.31156179607498,28.60957908630371,3478200
2019-05-16,28.609576533974433,28.891908363562475,28.586049878738976,28.774269104003906,2834200
2019-05-17,28.640952017709125,28.78995917769797,28.578210271382584,28.735061645507812,3403200
2019-05-20,28.63311022276078,28.680166536481437,28.1704002754275,28.272354125976562,3472100
2019-05-21,28.39783432209405,28.589978690550495,28.350781000587446,28.50762939453125,2353600
2019-05-22,28.538995417187394,28.664475906020375,28.476256668616326,28.640949249267578,1982800
2019-05-23,28.562526616824325,28.80956851878418,28.51547329583488,28.782119750976562,2521100
2019-05-24,28.90760517160988,29.009559037229387,28.813495521949008,28.82133674621582,1523600
2019-05-28,28.962492910176177,29.009549214919783,28.51546848602974,28.5233097076416,2496400
2019-05-29,28.49978630138072,28.57036927070038,28.077856131625754,28.193927764892578,2648700
2019-05-30,28.22530355070028,28.456657051035457,28.178247232400327,28.366466522216797,2656200
2019-05-31,28.30371879720721,28.758584430028254,28.264506706881544,28.601736068725586,4582100
2019-06-03,28.703692192946097,28.75858972785324,28.460575393126245,28.711536407470703,6621400
2019-06-04,28.71937820064344,28.71937820064344,28.311565796312113,28.554685592651367,3596800
2019-06-05,28.719383936911363,29.22130607581942,28.617433059233868,29.205623626708984,4495200
2019-06-06,29.284043782459886,29.315414659718975,29.08013906365884,29.260517120361328,2272500
2019-06-07,29.425206765411396,29.53500183303337,29.31541169778942,29.354623794555664,2114000
2019-06-10,29.39383623143079,29.417362891424517,29.119348559199825,29.252670288085938,3041400
2019-06-11,29.331091521299143,29.39383026577963,29.10757932164812,29.30756187438965,2472200
2019-06-12,29.346779243089802,29.55852815322469,29.315411361051847,29.417362213134766,2555500
2019-06-13,29.440888051494923,29.49970768419674,29.342856327555495,29.456573486328125,2511300
2019-06-14,29.456579348283622,29.680875426821583,29.456579348283622,29.582059860229492,1945900
2019-06-17,29.660479025889828,29.93888877104226,29.660479025889828,29.90359878540039,4130200
2019-06-18,30.06045684985693,30.185937368493864,29.699697741045636,29.817337036132812,4654400
2019-06-19,29.79380329458395,30.11142512748208,29.652637370697924,30.01339340209961,4654300
2019-06-20,30.154557365690344,30.287879067531886,30.1310277187784,30.193769454956055,4478800
2019-06-21,30.17243327324982,30.17243327324982,29.70605585668107,29.856245040893555,9512500
2019-06-24,29.927377135181498,30.030139705988145,29.658615576056352,29.706045150756836,5083600
2019-06-25,29.737670525323566,29.848336549813617,29.295006427363365,29.30290985107422,3829000
2019-06-26,29.302917331182908,29.302917331182908,28.6310145735932,28.733774185180664,7944600
2019-06-27,28.907667769892416,29.081573218350947,28.891857909539592,28.97090721130371,4578500
2019-06-28,29.018331988027562,29.230970525843954,28.970905425315358,29.06576156616211,5010600
2019-07-01,29.208055788344325,29.24757894058479,28.682389118818726,29.01043701171875,6775000
2019-07-02,29.089479517373324,29.55585988992149,29.06576623221043,29.547956466674805,5959000
2019-07-03,29.634908181068987,29.982716085004252,29.60170837681275,29.974809646606445,3519500
2019-07-05,29.75347817960641,29.91078374012526,29.350337260971138,29.80881118774414,5079200
2019-07-08,29.785103856881687,29.982722644140498,29.737674262387152,29.919483184814453,3435900
2019-07-09,29.856241736549368,30.113146720009297,29.816718588806967,30.077573776245117,3166600
2019-07-10,30.188250649381935,30.283109856574967,30.014348133709312,30.24358367919922,8591200
2019-07-11,30.19614957685837,30.20405300111241,29.725815925027774,29.856245040893555,5157600
2019-07-12,29.872060890463413,29.91158405049953,29.63886912002983,29.73767852783203,3620400
2019-07-15,29.800913188690043,29.974815667879447,29.698150576834937,29.777196884155273,2650100
2019-07-16,29.745578616774694,29.837271604775264,29.63491258613733,29.729768753051758,3533000
2019-07-17,29.80881307053807,29.90367224655666,29.42543219320945,29.579574584960938,3227300
2019-07-18,29.50843029177591,29.65861944143491,29.35033470425865,29.571666717529297,4028800
2019-07-19,29.603297167607685,29.634916899655977,29.057867343757376,29.089487075805664,4515800
2019-07-22,29.12900420279366,29.16062392829595,28.93533866108236,29.057861328125,3031000
2019-07-23,29.12900719089217,29.350342276690117,29.02624759560297,29.342435836791992,3084800
2019-07-24,29.381958211633474,29.413577939541707,29.215959163250094,29.318721771240234,2663600
2019-07-25,29.28710547751995,29.35034494075183,29.06577338705551,29.192249298095703,3237500
2019-07-26,29.215958866246783,29.366151064572446,29.06576968334431,29.28710174560547,2822300
2019-07-29,29.358246773314434,29.595388716722336,29.342436908364117,29.397769927978516,3030900
2019-07-30,29.39776672807272,29.781147618973005,29.389863304169545,29.690244674682617,3455600
2019-07-31,29.7218558671883,29.951094318317196,29.39776126971806,29.571666717529297,6644000
2019-08-01,29.658622590854648,29.911574351573943,29.374051106189725,29.642812728881836,9956300
2019-08-02,29.674438171450163,30.0736259553563,29.615151931482657,29.87205696105957,4953600
2019-08-05,29.800909976702457,29.81671983954718,28.947195475625477,29.30290985107422,6359700
2019-08-06,29.366148455318005,29.785099254637014,29.263385857503238,29.666526794433594,6841500
2019-08-07,29.690239789119044,30.140810263035213,29.212002812959692,29.943191528320312,7396200
2019-08-08,29.982717901289778,30.417478561401367,29.721859695969076,30.417478561401367,5601800
2019-08-09,30.346338867417455,30.536054219834632,30.109196938463402,30.409578323364258,4695700
2019-08-12,30.401668397940615,30.50047777496103,30.200099439923438,30.3858585357666,3727900
2019-08-13,30.385854873618133,30.512330740344293,30.109189857474195,30.40166473388672,5176100
2019-08-14,30.322622847999092,30.322622847999092,29.887862181504897,29.927385330200195,5999600
2019-08-15,30.01434018115671,30.409577726800922,29.92738743864728,30.346338272094727,5501400
2019-08-16,30.4174753169873,30.63880733516212,30.330522591155024,30.55976104736328,3766700
2019-08-19,30.702054086313208,30.899672868275722,30.551864897574088,30.83643341064453,2930000
2019-08-20,30.87596038632001,30.94710327030277,30.583482410266782,30.60719871520996,3245400
2019-08-21,30.678334367538838,30.810343541481664,30.559761917043613,30.733667373657227,3480700
2019-08-22,30.76529477209197,30.915486996970966,30.543962670700257,30.883867263793945,2511100
2019-08-23,30.891764215168376,31.095706305290935,30.366097620418696,30.49652671813965,6048100
2019-08-26,30.646714302747597,30.789000035582166,30.504428569913024,30.78109359741211,3621000
2019-08-27,30.923388195125742,31.01034094738744,30.66253295376415,30.678342819213867,3042200
2019-08-28,30.69415324864228,30.82062915914041,30.61115069965028,30.76529312133789,3129500
2019-08-29,30.93128503779937,31.03799782719335,30.81271259143044,30.986618041992188,3070700
2019-08-30,31.081490123371747,31.13682315593035,30.899681157047176,30.994537353515625,3623100
2019-09-03,30.947097355435147,31.437191009521484,30.93128749363587,31.437191009521484,6160800
2019-09-04,31.587374012956122,31.729659725976646,31.50042129773,31.698040008544922,3541500
2019-09-05,31.698047962447532,31.705954401500513,31.31071688069482,31.421382904052734,3925900
2019-09-06,31.437205130874332,31.608737534542175,31.373965655270535,31.460918426513672,2457600
2019-09-09,31.47671811667321,31.484624556279037,31.14472002338521,31.223766326904297,4618900
2019-09-10,31.07358098013667,31.07358098013667,30.55186747240394,30.76529312133789,5632900
2019-09-11,30.717850852030427,30.78108726727307,30.520232154336377,30.694137573242188,7353200
2019-09-12,30.923387884159663,31.0735800967099,30.638816339773395,30.875961303710938,5425200
2019-09-13,30.789008032501666,30.95500709211654,30.405627098088672,30.504436492919922,5653800
2019-09-16,30.49653252387865,30.83643406184271,30.464912794395314,30.820627212524414,4535700
2019-09-17,30.955004968540283,31.263289776797063,30.94710154428228,31.255386352539062,6054200
2019-09-18,31.334429840564237,31.389762851666735,30.85461272559746,31.160524368286133,4031700
2019-09-19,31.207959292058238,31.37395835374974,31.128912981373748,31.26329231262207,3941500
2019-09-20,31.32933950577325,31.385042941484354,31.114482095626318,31.13039779663086,5392500
2019-09-23,31.106530917430106,31.3731121233084,31.050827472488677,31.241809844970703,3196700
2019-09-24,31.321383069779937,31.42483360816349,31.058778557485436,31.202016830444336,6528700
2019-09-25,31.209975858862936,31.305467027925825,31.058778219269705,31.170185089111328,3912600
2019-09-26,31.265678110284615,31.534645247118323,31.241803042215487,31.472576141357422,2565600
2019-09-27,31.52827987212852,31.544195572455212,31.01898960411216,31.26567840576172,3350700
2019-09-30,31.2895519045184,31.47257791343687,31.257720502373555,31.30546760559082,3492500
2019-10-01,31.273637751360997,31.353216260661913,30.915542048531233,31.034908294677734,6075600
2019-10-02,30.99511547173601,31.070711248654934,30.66089185873556,30.843917846679688,5305300
2019-10-03,30.84391737568407,31.273632142004534,30.796173314276817,31.209972381591797,6328400
2019-10-04,31.257714354218567,31.424827664804283,31.22588599394371,31.353208541870117,2653300
2019-10-07,31.273633172646452,31.44074346429746,31.154269979585433,31.297508239746094,3165800
2019-10-08,31.273627622262218,31.404929843374436,30.9871511527842,31.146305084228516,4616600
2019-10-09,31.265684918238517,31.369132438495416,31.16621404718452,31.241809844970703,2969000
2019-10-10,31.20202008549218,31.369130409507605,31.06674116670156,31.321386337280273,3373400
2019-10-11,31.408915199438027,31.48849066172849,31.18609844092798,31.21792984008789,4949200
2019-10-14,31.241803337466955,31.38504160479774,31.122440138430935,31.26567840576172,1794100
2019-10-15,31.27364079988427,31.329344244019957,31.026954986029097,31.2895565032959,3091100
2019-10-16,31.289545493447587,31.321376889070336,31.046836414139804,31.249757766723633,5929800
2019-10-17,31.32933485613736,31.544192234396974,31.249759398534156,31.45665740966797,4775600
2019-10-18,31.4486999386538,31.8227112541772,31.4486999386538,31.759048461914062,2313300
2019-10-21,31.76701589588704,31.997789045083866,31.679484079345904,31.97391700744629,1957300
2019-10-22,32.045520592880614,32.101224010722326,31.83861958180401,31.87841033935547,2226000
2019-10-23,31.894326733363023,32.01368990180423,31.66355369119123,31.934114456176758,2159900
2019-10-24,31.997774720413155,32.03756244386709,31.723237303654912,31.814748764038086,1781800
2019-10-25,31.74313628012908,31.79088337961552,31.353212258955875,31.42483139038086,2842500
2019-10-28,31.369129611102597,31.415286058186766,31.02695263827955,31.090612411499023,3318300
2019-10-29,31.138356723163387,31.369126795431242,31.082653288242575,31.170185089111328,2167200
2019-10-30,31.233844911381272,31.40095520019531,30.995115493702755,31.400955200195312,2637400
2019-10-31,31.456659163827453,31.496449930457086,31.178142011075778,31.297508239746094,3263900
2019-11-01,31.33729606913289,31.444723246785944,30.891665587722102,31.21792984008789,3370000
2019-11-04,31.162224969114458,31.19405636680319,30.82800440021027,30.8677921295166,3045400
2019-11-05,30.772300184398194,30.772300184398194,30.151603062171198,30.33462905883789,6643600
2019-11-06,30.374420059894657,30.588482149953457,30.346568340787357,30.4460391998291,2425600
2019-11-07,30.358512114099447,30.36646844839161,30.012352377991785,30.119779586791992,3725800
2019-11-08,30.056107694792676,30.278921392514714,29.98448857258074,30.064064025878906,2612100
2019-11-11,30.048160435721794,30.22880049093878,30.04020410142963,30.119779586791992,2538700
2019-11-12,30.119759948159953,30.32347657916846,29.881030612118554,29.920818328857422,6213800
2019-11-13,29.968575707837896,30.294839954177665,29.952660008551902,30.223220825195312,2220800
2019-11-14,30.294844478787716,30.5256175994873,30.255056742434956,30.525617599487305,2525100
2019-11-15,30.549490544123273,30.684772494483802,30.453999366910413,30.67681312561035,2615000
2019-11-18,30.716595288300763,30.97919977248749,30.692723257232604,30.843917846679688,2835500
2019-11-19,30.899619276776644,30.979194724443225,30.78820940019118,30.907575607299805,3345100
2019-11-20,30.883708516145482,30.995115374927924,30.726940548622274,30.92349624633789,5711400
2019-11-21,30.85187690180554,30.85187690180554,30.470704560148285,30.50969696044922,3556100
2019-11-22,30.541530123319816,30.557445823326837,30.18741414608935,30.33462905883789,3614400
2019-11-25,30.398294892555676,30.565405205892624,30.306780367284667,30.35850715637207,2712000
2019-11-26,30.382380451197527,30.780263900756832,30.35850841561911,30.780263900756836,4916300
2019-11-27,30.76434842904469,30.88371467905092,30.64498217903846,30.875755310058594,2605700
2019-11-29,30.85188652867768,30.995124829550555,30.72456393185848,30.75639533996582,2550800
2019-12-02,30.6767975918666,30.73250100333517,30.19137954711914,30.19137954711914,6651500
2019-12-03,30.175482898758833,30.493790910005558,30.167526564502243,30.438087463378906,3584000
2019-12-04,30.374414166022284,30.67282668524335,30.310754407105204,30.597230911254883,2283800
2019-12-05,30.549484503899034,30.644975662231445,30.426141631235954,30.644975662231445,3042200
2019-12-06,30.65293884277344,30.79617711589557,30.625087124978002,30.652938842773438,3855600
2019-12-09,30.692729949951172,30.78026479710087,30.56938704839109,30.692729949951172,2562300
2019-12-10,30.716600398387033,30.804135241011778,30.39829546729038,30.47787094116211,7303200
2019-12-11,30.54949312501036,30.54949312501036,30.143653310862135,30.247100830078125,6222900
2019-12-12,30.263010176969082,30.366460710065862,29.79350764751066,29.88104248046875,7621000
2019-12-13,29.87308648880609,30.0242810884334,29.650269719933366,29.912874221801758,6152000
