date,open,high,low,close,volume
2014-11-25,27.98835978862887,28.010547518822786,27.344910776442834,27.38294792175293,45108000
2014-11-26,27.256148094549076,27.325881621720058,26.989895447110968,27.03744125366211,41746400
2014-11-28,25.90903669630508,25.991449285793276,25.224385143356024,25.300457000732422,85076600
2014-12-01,25.164175339716383,25.468465369611344,24.935957212724613,25.389223098754883,103189000
2014-12-02,25.208543807640062,25.912215364085217,25.199035124706725,25.664979934692383,66469800
2014-12-03,25.829804919231968,26.184811094365024,25.741053980019135,25.97878074645996,63098400
2014-12-04,25.728365052124627,25.9185459086127,25.522334783312218,25.75372314453125,47159000
2014-12-05,25.69667000156327,25.77274186451604,25.34483431027044,25.446264266967773,46886600
2014-12-08,25.10394656844133,25.19903824611676,24.362240188387506,24.41612434387207,82385400
2014-12-09,24.36222996452087,24.783799183933866,24.279817373006264,24.682369232177734,67337800
2014-12-10,24.29566956142853,24.32419560505021,23.763161649294055,23.921646118164062,89067600
2014-12-11,23.88995477379266,24.51438168219101,23.85191762261708,23.90580177307129,71103400
2014-12-12,23.620520577535924,23.893114015922674,23.420831047765464,23.4620361328125,100108600
2014-12-15,23.655393385085805,23.877273115285032,23.202127660783816,23.252843856811523,94962200
2014-12-16,23.040463572228173,24.181550804546326,22.98340908969826,23.4588623046875,114568800
2014-12-17,23.59200412176138,24.66969926731618,23.547628652675158,24.43197250366211,124940400
2014-12-18,25.059563648017512,25.15148493090466,24.27031166373412,24.901079177856445,104527000
2014-12-19,25.183346058748672,25.728729787266047,24.905869102146912,25.696836471557617,93485600
2014-12-22,25.505471388684573,25.569258013210657,25.170585526663263,25.435304641723633,66476200
2014-12-23,25.620290960568582,25.830788782123943,25.438496391964623,25.74467658996582,53058400
2014-12-24,25.594772914820137,25.65537190972424,25.259887062239333,25.556499481201172,28095600
2014-12-26,25.655371422850052,25.773376915987633,25.438493503065754,25.550121307373047,28929200
2014-12-29,25.607527182290358,25.833972824932253,25.489519269940352,25.642610549926758,36448200
2014-12-30,25.610718607964273,25.66493747599995,25.35875733301184,25.438491821289062,38296200
2014-12-31,25.288592408546133,25.515038079505302,25.09723010961057,25.24713134765625,43083800
2015-01-02,25.10998251231637,25.448055915396484,24.998352298119165,25.365131378173828,55498200
2015-01-05,25.01111314302355,25.020680892075653,24.191442719080094,24.315828323364258,90790400
2015-01-06,24.274358303317864,24.472100632826223,23.789571441717545,23.95861053466797,83753200
2015-01-07,24.248852747104632,24.35410285806082,23.85018029648591,24.0096492767334,62384800
2015-01-08,24.204195342343237,24.606057749542728,24.105325378919886,24.548648834228516,56373800
2015-01-09,24.564602802812704,24.606066298630743,24.13403700501254,24.35410499572754,49904200
2015-01-12,24.0447333652567,24.0447333652567,23.52486535011095,23.652441024780273,57881200
2015-01-13,23.748114624294452,23.933099181580857,23.244192182018914,23.46426010131836,68102800
2015-01-14,23.241004401327434,23.57270009151717,22.867845229049642,23.537616729736328,104305000
2015-01-15,23.815098548134696,23.875697543413068,23.21868607870367,23.237821578979492,82692000
2015-01-16,23.37496899454413,24.025602881208343,23.35583349100534,23.993709564208984,85483800
2015-01-20,23.86931244682708,24.03516152566744,23.579080208811238,24.022403717041016,56171600
2015-01-21,24.197825744003786,24.51676372829289,24.022408879323294,24.51038360595703,56661600
2015-01-22,24.666661331548614,24.701744702770295,24.175499001052273,24.625200271606445,66037600
2015-01-23,24.51357758832952,24.800622306766282,24.411517514363574,24.449790954589844,42294800
2015-01-26,24.53270428452429,24.86440001416053,24.315826401043022,24.800613403320312,36724200
2015-01-27,24.606067281416703,24.902679719891086,24.545468282526112,24.784671783447266,43204600
2015-01-28,24.717694331099366,24.717694331099366,23.760880356992292,23.8087215423584,77666800
2015-01-29,24.000078407561023,24.031971712804115,23.34944476072843,23.888450622558594,60247400
2015-01-30,23.709845205502265,24.370049074875702,23.550376236081444,24.095762252807617,87696200
2015-02-02,24.392367113831252,24.842068203650935,24.22651807410997,24.832500457763672,70931400
2015-02-03,25.119554217233258,25.642612272935782,25.109986467835597,25.5118465423584,94055800
2015-02-04,25.18015307702689,25.323676631026313,24.880353024170862,25.090850830078125,82264400
2015-02-05,25.38745721943866,25.594767348171708,25.234368384865714,25.45124626159668,63572400
2015-02-06,25.652176759442376,25.69682787315429,25.330048781975105,25.457624435424805,52269200
2015-02-09,25.5660616609665,25.776559396713946,25.425728214932924,25.483137130737305,40407600
2015-02-10,25.5277897021752,25.55011525775053,25.00792180331933,25.470380783081055,43942600
2015-02-11,25.145070665695293,25.40660216076918,25.017497412776297,25.291784286499023,52393200
2015-02-12,25.636235747878978,25.74148587262677,25.45125355586316,25.623477935791016,52844600
2015-02-13,25.875430026238895,26.19436791484025,25.808453361628967,26.165664672851562,62375800
2015-02-17,26.04127563346078,26.290046764212015,25.888184396604743,26.24539566040039,44251800
2015-02-18,26.031708923513246,26.136956567656753,25.862669814295266,25.932836532592773,38762800
2015-02-19,25.39384700101029,25.958366247378436,25.279029114748283,25.811655044555664,47744000
2015-02-20,25.741480446387648,25.87224616774628,25.47357374892606,25.6872615814209,51283600
2015-02-23,25.435302910793347,25.78932424941977,25.37151629060809,25.582014083862305,39359000
2015-02-24,25.73829572238135,25.76062128513221,25.48633684275186,25.652183532714844,30861400
2015-02-25,25.671314915356966,25.83397395118942,25.543739248690404,25.792512893676758,32051400
2015-02-26,25.639423558013377,25.652181368981164,25.180152096387488,25.31410789489746,38698200
2015-02-27,25.41296710642684,25.43210259810818,25.176953786914094,25.20246696472168,26724400
2015-03-02,25.151439401603884,25.173764954087723,24.78466038225274,25.027053833007812,35957000
2015-03-03,25.043001952334354,25.269449994638446,24.93137417793986,25.119548797607422,24699400
2015-03-04,25.12593371773107,25.145069217906382,24.806995737189567,25.08447265625,33205600
2015-03-05,25.020682492781386,25.05257823606683,24.89629688053962,24.9345703125,22489000
2015-03-06,24.759151033774078,24.886726694515712,24.42745528916717,24.488054275512695,38352600
2015-03-09,24.446596417460338,24.72726096115926,24.31264305114746,24.31264305114746,34882200
2015-03-10,24.118092883323033,24.258423951279237,23.961811508445624,23.97456932067871,38061200
2015-03-11,24.01602789347674,24.14360112303672,23.872504360266692,24.04473114013672,26102000
2015-03-12,24.083011579564854,24.19782946623509,23.882079061239892,23.89164924621582,38490000
2015-03-13,23.73537048081919,23.83105287471932,23.544008126323284,23.80234718322754,42023800
2015-03-16,23.671574644902776,24.14360144040767,23.59821784696846,24.124465942382812,33897000
2015-03-17,23.97775592328879,24.121277031926418,23.85656037451265,24.03197479248047,27872600
2015-03-18,23.8756903232767,24.861207222315223,23.83741690099544,24.730443954467773,55507400
2015-03-19,24.43064996448432,24.535900086974333,24.26799090548192,24.338157653808594,46481800
2015-03-20,24.606276510619285,24.840684250384502,24.50994647565688,24.69618797302246,45221200
2015-03-23,24.75078219375346,24.917755771183163,24.609495162963867,24.609495162963867,24320200
2015-03-24,24.67370490908454,24.71223838772273,24.429666893885567,24.445720672607422,29561800
2015-03-25,24.599854233368003,24.94985750726683,24.574165245420367,24.76361846923828,31797000
2015-03-26,25.04940230786674,25.126466823671944,24.644809312675036,24.734718322753906,30637200
2015-03-27,24.641601377517162,24.689767626013662,24.481048849086932,24.532426834106445,23934600
2015-03-30,24.77003370319971,25.107194854175734,24.760400947429453,25.05902862548828,36375600
2015-03-31,24.869582142700263,25.046190878831883,24.725085867564808,24.911327362060547,18807400
2015-04-01,24.991605049140272,25.120047550985756,24.85352978837785,24.904905319213867,26586600
2015-04-02,24.789309474769972,25.100781772716246,24.731510466389867,24.95628547668457,27715400
2015-04-06,25.1007810250157,25.543907559342397,24.98518301169892,25.405832290649414,31086600
2015-04-07,25.383351596733252,25.595279625880586,25.31270810373855,25.42188262939453,28284200
2015-04-08,25.540697883740744,25.60170863175776,25.20674831275058,25.216381072998047,24091400
2015-04-09,25.283804757794172,25.678764950477262,25.261327507793446,25.6209659576416,27750200
2015-04-10,25.688407680422234,25.775104978415175,25.579233123702423,25.733362197875977,17701000
2015-04-13,25.845740272866614,25.881062018182288,25.434726272651506,25.476469039916992,19880600
2015-04-14,25.643445594617386,25.996660606008586,25.61133558446123,25.935649871826172,27440200
2015-04-15,26.08335949601048,26.609971485246433,26.03198152153055,26.555381774902344,40013800
2015-04-16,26.455839840921914,26.725569305527628,26.28565458876953,26.494373321533203,42555000
2015-04-17,26.369151441902325,26.404473198551717,26.093000862554803,26.301719665527344,33834800
2015-04-20,26.330613061092688,26.69025158484406,26.320980301946697,26.401256561279297,25420800
2015-04-21,26.468688871866757,26.484745103999735,26.012720297400136,26.12189483642578,23640800
2015-04-22,26.189326647978728,26.39483368049143,26.015929629951682,26.295291900634766,20259000
2015-04-23,26.353078677890757,26.64528530874139,26.32418041321459,26.47509765625,25151600
2015-04-24,26.394840747360504,26.420529745761748,26.198966421767032,26.324199676513672,23015200
2015-04-27,26.433367167776463,26.51364342890915,26.25033739038743,26.295291900634766,22651200
2015-04-28,26.288869472902498,26.475108526902293,26.205381479831384,26.426944732666016,22250800
2015-04-29,26.33382046285472,26.670979226652857,26.250332480936635,26.632448196411133,31806200
2015-04-30,26.73199139238572,26.773734160666834,26.398041896626555,26.548961639404297,33104200
2015-05-01,26.574650254442847,26.6549265037435,26.398041526046722,26.60997200012207,22709200
2015-05-04,26.67419520189912,26.76410421986826,26.407677434464173,26.542543411254883,28868400
2015-05-05,26.741617755518746,26.863639194884197,26.205373118859917,26.21500587463379,32152600
2015-05-06,26.44941628239754,26.555379056701913,25.990236094290537,26.112255096435547,32777200
2015-05-07,26.06088311170877,26.067304133814062,25.63702215765703,25.829687118530273,34793200
2015-05-08,26.035192369341303,26.282442126041516,25.739776375668264,26.253543853759766,29030400
2015-05-11,26.27923320265073,26.292077697207187,25.73335565810388,25.759044647216797,36288800
2015-05-12,25.72051261358221,26.012719369082365,25.675558105018645,25.877853393554688,19703000
2015-05-13,26.10262195140991,26.134731956777152,25.714085251842608,25.810415267944336,25069400
2015-05-14,25.884271133263034,26.057668106391517,25.784729379181222,25.800783157348633,19235800
2015-05-15,25.691615415849977,26.0062969890143,25.62739293674914,25.90354347229004,19561200
2015-05-18,25.852170686756704,25.958133501321324,25.742993685599046,25.926023483276367,14459600
2015-05-19,25.752619773284735,25.77830876099938,25.518214497439548,25.556745529174805,27839600
2015-05-20,25.646649379919413,25.688392135198157,25.457196214007617,25.604904174804688,25247600
2015-05-21,25.749415040461045,25.884278575055756,25.65629428090647,25.845745086669922,20174600
2015-05-22,25.669137059874693,25.868220611957447,25.62097081507381,25.752622604370117,12721400
2015-05-26,25.543902177729272,25.5984894364514,25.248483733804807,25.344816207885742,26367200
2015-05-27,25.328765909093104,25.534272948733186,25.16179235807447,25.299867630004883,22750000
2015-05-28,25.213165149831156,25.24527761177372,25.039770594493145,25.2003231048584,24328400
2015-05-29,25.193890667089814,25.331965874862252,25.110402705455407,25.17141342163086,25956200
2015-06-01,25.23563491080141,25.238846646009474,25.075082448104354,25.107194900512695,16974400
2015-06-02,25.184269007150977,25.402620537736926,25.04940547498124,25.280601501464844,20366000
2015-06-03,25.20352490822923,25.38976635291849,25.07187316273245,25.107194900512695,17280600
2015-06-04,24.975554977124794,25.023721233425103,24.747570643796738,24.766836166381836,31892200
2015-06-05,24.65443479559618,25.161781145426602,24.64480204019268,24.940217971801758,37912000
2015-06-08,24.843895163363047,24.988391435937576,24.741141659572172,24.798940658569336,19414600
2015-06-09,24.949861551162687,25.107204790466756,24.78609973858648,24.795732498168945,22066200
2015-06-10,25.100784301757812,25.171427813544234,25.014087005371014,25.100784301757812,19570800
2015-06-11,25.145724968337525,25.187470174947933,24.965907000895978,24.988384246826172,16833000
2015-06-12,24.847101571065462,24.86636953505689,24.66728357272206,24.709026336669922,21009000
2015-06-15,24.538837902013427,24.78287833217562,24.464985140806085,24.65122413635254,16151000
2015-06-16,24.696196431172517,24.85032551983447,24.577386652540756,24.843904495239258,18035200
2015-06-17,24.97555095682649,25.084727950188874,24.65765763615564,24.782888412475586,20827400
2015-06-18,24.859956941939082,24.972343240081425,24.744358906753366,24.766836166381836,25345200
2015-06-19,24.659832139703877,24.760035150149562,24.527303350046683,24.537002563476562,34469800
2015-06-22,24.76004140986893,24.860246911758818,24.65014162431972,24.837617874145508,21154800
2015-06-23,24.802066851383596,24.963685942783925,24.776207204892753,24.91843032836914,14235400
2015-06-24,24.863470524686015,25.005696057617854,24.753570770046426,24.763267517089844,13596600
2015-06-25,24.756803807669495,24.78589651776913,24.504678495323432,24.511144638061523,17371400
2015-06-26,24.48852099113815,24.598420769683205,24.35275910466737,24.591957092285156,23544600
2015-06-29,24.28164883907657,24.436801758062465,24.10709995563405,24.126493453979492,27794400
2015-06-30,24.349530353051264,24.388317352615232,24.13942506300475,24.294580459594727,30341200
2015-07-01,24.343068516647435,24.352765268254306,23.887303928341964,23.98427391052246,27820200
2015-07-02,24.048920401059465,24.220236237007878,24.029524433855364,24.090940475463867,19400400
2015-07-06,23.77416229248047,24.00366103838653,23.67395680852477,23.77416229248047,27018200
